X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
3.60175487597764,1.15103522417609,0.410696384952591,1.27849425308343,0.376973836662056,0.825127386728312,1.23339451551377,1.03503916180959,-0.279028481978409,1.23529054713219,0.71776304440577,1.22713521183018,0.565229382756361,1.19501984576895,0.484277739178193,1.22262429027015
0.46856383650915,-0.677298733555414,-0.378196558601093,0.54043036407161,-0.281720889084772,-1.03908171615581,-0.932333335555705,-0.68583621770946,-1.0446902717254,0.560832183385358,0.474172875251385,0.946078273989884,-0.105536948636536,0.88641900233487,-0.410355762651175,1.03359121605917
3.90595388983185,1.25089629296979,0.536764420384676,1.88783795145484,0.325624948254314,0.956692132367972,1.1515405158862,0.547200760044143,-0.345094674715018,1.18119025071021,0.578979076139597,-0.472500600402867,0.657605023312226,1.20465552661205,0.648453940613839,-0.505289080205711
4.69318108778094,1.47887016690058,0.796334947869708,2.06772386746403,0.41820372758548,1.59258324303131,2.24779343192973,1.06889472319295,0.876446003799924,1.35570219541537,0.766143793841224,1.41277332640533,1.16142193687889,1.2533881856233,1.32176317208389,0.841512149914403
3.71759858110855,1.26961685121185,0.47230494600455,1.75086545820397,0.462043180873981,1.17209255910217,0.896397910293111,0.258421138864383,0.415628857209404,1.24598774251029,0.581874206370484,-0.0159146687661911,0.661121448461079,1.18226562396696,0.479773190890459,0.197286934322704
-0.82923941238747,-1.75542851462848,-0.323034184920819,-0.10709047166526,-0.438867139491189,-1.90170789152615,-1.22489084545269,-3.06599920995727,0.403324679412122,-0.223172124818116,0.184831851092054,-0.203816646650023,-0.138635209977912,0.781016577622253,-0.228600071774287,0.50134954342557
4.34421489236256,1.47974361129193,0.509323203817279,2.03981009993019,0.443164205879525,1.26846636698646,1.61121749420176,0.137383486923487,0.647403313081848,1.38258771336848,0.585379287025359,0.462605891731208,0.577762730720434,1.15384443506335,0.447787195473978,0.110990395583742
2.55672671978043,0.404494791941163,0.345675315646216,1.68603689530891,0.200472468161438,0.468817706744783,0.586923014157402,-0.0422751232085799,-0.420769222360566,0.891674475070433,0.60921403596991,-0.972750834720834,0.547713959013116,1.21239184449482,0.483252874106219,-1.4163344446795
3.48361660134003,0.965119258459812,0.193923416931463,1.66077328103099,0.326356468775897,0.957829772197608,0.801567791073157,-0.0343550478624864,0.334027992059165,1.14132570850799,0.612567592343567,1.86068245252268,-0.0343083041890282,1.07093622966023,0.275962574039054,1.59456742366172
-1.87729961013171,-2.71018298214156,-0.866281427503551,-0.485880547868248,-0.657094068239853,-2.0222468723014,-2.53967076427882,-2.20895964991594,-0.9294428221586,0.0382801662333596,0.219520840841804,-0.329374440042713,-1.32459286177921,0.63882941453682,-0.927179891975131,-0.12629969349663
2.47085404982573,0.242597852616477,0.0715271672015012,1.20069454729875,0.166172697734676,0.238638390590675,0.533222204905552,-0.653985213994347,-0.0135131253737687,0.878712830107363,0.465742993978244,-1.06579143396133,-0.0352095645890724,1.06042770077026,0.0588381522282685,-1.08109302608296
3.74020833657594,1.29084850874629,0.320942172277893,2.0970405651861,0.406315255051912,0.630256220333959,1.95806580204102,0.453596896631489,0.0674087923292024,1.3340971545811,0.59773492949767,-2.10947212196408,0.36996661184141,1.16631279399361,0.665174198335532,-3.04791216332932
3.56180031569028,0.909336341481023,0.278609750626079,1.75401448348523,0.339497007304699,0.755322627935267,0.826531226470495,0.688685036106181,-0.338200178251133,1.24163694148609,0.605540501496596,-0.856537320776656,0.454281690305389,1.09428127313949,0.180902671454811,-0.934561664889447
3.04872542618984,0.613134217250988,0.0313404582467346,1.58525928715359,0.11880026504062,0.321471497764608,0.899106487003154,0.339077661473814,-0.0907530634668075,1.16050847648277,0.605417419453233,-1.92120742980084,0.0415563803661002,1.01516274592415,-0.015546515023119,-1.79541802672195
3.65211942942739,0.88297206375833,0.480717647668172,1.38696947762767,0.260786161465607,1.13679741130556,1.28007654552474,1.63492532110206,-1.89912860952653,1.61307842358623,0.717937840891392,0.715165392608963,0.813655626869644,1.21732705690794,0.481508639771879,0.453940106980709
0.462853843625196,-0.955996600750839,-0.189096359036455,0.331555795336955,-0.204814388778225,-0.811948900998329,-1.00628359012745,-1.70048780416034,-0.191310937794553,0.286205790305453,0.328032845495534,-0.352919852316175,-0.428067547640074,0.960732452614477,-0.221639360381986,0.201756295623758
1.45671464717439,0.0111879597181921,0.078647788352643,1.19584502585754,0.00555815670165128,-0.33346612108028,-0.659138425137525,-0.266622944354967,-1.52948580048488,0.80536356585538,0.451806373761302,0.500928707360287,-0.109633307205369,0.916754021139639,0.228311858619535,0.155456949422008
6.24500084936006,2.2864698043106,1.00954990993021,2.59721073213549,0.642328665344435,2.375331504042,2.75067889086527,1.12489333253754,1.43028106244721,1.40444717476695,0.74017623180178,-0.781179162925912,1.3181964701756,1.39377161070477,1.16598254310448,-1.24757630757088
-2.56717219310797,-2.67855412095152,-0.860679611200866,-0.954341801209557,-0.642782461042053,-2.6105354968329,-3.09982934090303,-3.36909679021593,-0.204453024650329,-0.0556061910497008,0.0341103887460815,-0.360558210434453,-1.09294716536036,0.604115769884389,-0.808789248760228,0.226265179156381
3.24711147983641,0.173061023142395,0.426041418811318,1.60849261778294,0.195121103437588,0.435048319408279,0.777922575122962,0.137489880459845,-0.251432360874928,1.2874921787686,0.608358253536349,1.05951260868172,0.583377974693774,1.21681517185308,0.684616080826929,1.37252169616507
3.47764205546415,1.38047424662675,0.427364376976598,1.78126565467815,0.195513665406237,0.710056799173706,1.07470685649097,0.401967134196422,0.177875514492014,1.29403378383632,0.625288160479613,-0.136629776329029,0.592124328644344,1.19388301906927,0.644203345446896,-0.835047900972004
2.22033565892912,-0.150451473916085,-0.0718737076165243,1.14013656148589,0.130500670555199,0.319256715894172,0.316265547781616,-0.0198432961276341,-1.10057176148607,1.03516680778971,0.534164408786939,0.462588908309043,-0.180754046036668,0.93046804033144,-0.216950425650361,0.738335835907965
3.57103862140379,0.835982764692058,0.502334452073437,1.60213393233301,0.397246190944895,1.44686515570214,0.942755449491653,0.891407624810762,-0.622381650920919,1.54588491872535,0.762500348332057,-0.538216109516887,0.654618815241667,1.26897534745868,0.678062224830279,-1.05668306633002
1.27150641814744,-0.0965643205531098,-0.0167185280443621,0.579726992349294,0.0273943026846278,-0.532808620816406,-0.22239695973825,-0.805303000770306,-0.586411963219365,0.623549337618499,0.445847152290195,0.211290808456794,-0.176442842351974,0.957341608196001,-0.0415290823283234,0.0124227428485821
1.35407562507046,-0.174177054057026,-0.173396999005835,1.04373482688016,-0.00820696923088562,-0.36669404715127,-0.400423153482309,-0.939196162947961,0.443815274577364,0.406381576644684,0.40447173110297,0.0567737313403731,-0.326854766681301,1.00830479770677,-0.339496385636852,0.323057842489863
5.81686472885819,2.32484972487284,0.970603161094666,2.10316637627861,0.72552734588949,1.96737196071969,2.86913602430988,2.26228077105345,-0.473458809866942,2.00269101290629,0.864762640537941,-0.560410236652159,1.36647522262739,1.38394572764805,1.55595828547618,-1.88510504912542
0.370796226308741,-0.988177707288701,-0.167106492057478,0.104100398274052,-0.173163539471024,-1.70079896762499,-1.24469953400667,-1.10137818740273,0.172656381019016,0.536398765361839,0.392646757613799,1.70315508487029,-0.268815134169279,0.924042762644533,-0.344893502199592,2.04491275576469
2.1200887601461,0.0211121619674806,-0.064904353421559,1.40939238859749,0.140610997897158,0.172155986376995,0.465155365368953,-1.22692374725795,0.436481353388774,0.300246982686893,0.415955226177032,0.442401128755686,-0.0645528858114114,0.935259643580786,-0.228042521636702,0.722855139516183
5.18088267490004,2.2787507586961,0.702183636403579,2.45853565429791,0.56853072093243,1.65306954667918,2.05050343163861,0.904040497290151,1.27289296367401,1.31931004087421,0.62000920193452,-0.22336894312802,0.871974281898544,1.26711954357893,0.733833756926019,-0.363451080575883
1.63040990241493,-0.137511142807787,-0.104128671782841,0.764569614695886,-0.0253560776053249,-0.0855542254886545,-0.520665249001815,-0.0686049420119765,-1.31716012355413,0.788278173420855,0.631455914088987,1.55892612678095,-0.303691079997462,0.966829301822583,-0.0394266301031907,1.9851352341873
3.73297576043552,0.719542492233289,0.467513846229944,1.85319915696668,0.317982786475754,1.24030710186783,1.85655253135247,0.0665888552780856,-0.142386793896553,1.21878758139913,0.562341531295691,0.681847650275267,0.51587569020797,1.17688041325733,0.692051079601552,0.793261455807036
6.2544700160674,2.61117039202412,1.02383887773911,3.00604871648272,0.793730328580641,2.22251608915075,3.14663476516635,0.864860933610498,1.93656574815999,1.23904731210483,0.707417134719199,0.706268257301599,1.39671942817832,1.45153485502913,1.36080583152915,0.280781681903808
4.7013128757403,1.66680588067242,0.587153492152912,1.8868606789324,0.460104889799001,1.51321527275697,2.19964578754094,0.507673467307784,0.519441832354332,1.21891724289126,0.615737998845255,0.340846539179153,0.756195285104796,1.23904899205214,0.875008172011369,-0.0077543433272351
4.05778640656941,1.2348461494501,0.572535518309973,1.62113845010995,0.511166638797172,1.17333129495749,1.05177651774049,0.698894877503056,0.0304824155752412,1.16823446472807,0.611298120794216,1.22255012456603,0.792744559886567,1.17963145796496,0.813884340675814,0.399580475536238
3.73203021067431,0.988090123764339,0.332652595312178,1.72574617243035,0.188816396188642,0.946116708213684,1.25346953404212,0.413567521745271,-0.201790931679592,1.11590773381105,0.643769772833066,-2.10628511684628,0.352501129462942,1.08433521386494,0.564072465268807,-2.0768746890534
5.37912712115975,2.03522724562791,0.821511023918811,2.51612158406764,0.552601982246846,1.77116268618223,2.40004303165919,-0.0679969305957563,2.80098656208899,0.993896324385085,0.495030952541416,0.0229053976408621,1.17983235549154,1.31480787951804,1.22636816263481,-0.852288369857403
0.208641667535205,-1.0941588097363,-0.485017028139635,0.27165173602199,-0.375764310806964,-1.16888699724524,-1.41171655106001,-1.49571177745849,-0.360694034307644,0.258692898969402,0.320800232413257,0.612094215529833,-0.642627967050821,0.813971690941879,-0.786958478300771,0.940987244188285
1.54912322315422,-0.163451839659438,0.0349186530914643,0.821230346197898,-0.0460300162786737,-0.0938827767481359,-0.488377878259678,-0.562010968716626,-0.777226592119801,0.84728736718183,0.481961283028009,-0.784436927837931,0.0332338530518191,1.03075546020819,0.386465245154796,-1.44177116761361
1.43900799973885,-0.238389619763393,-0.150247691772442,0.894705433491561,0.0081656296609486,-0.634930078132639,-0.302788357126891,-0.690122614742956,-0.260822605367159,0.766052588472862,0.442777166019116,-0.619710170510527,-0.25976838564997,0.931317334652421,-0.252909423891316,-0.66777842729772
4.06179563570199,1.21840486350873,0.525480852251253,1.63716588602206,0.327524803010822,0.75370025243852,1.36536629901185,0.865845896791328,-1.96101677181913,1.47861863917289,0.640808777840472,1.05154260262349,0.840238253878331,1.19520288385654,0.848009584734696,0.648852904327303
2.75727374513409,0.39790902366928,0.282855006013086,1.21139075866506,0.0399790370193468,0.57717879466097,0.777026150222685,0.227358778577381,-0.830557866649222,0.874841410395798,0.566291032608704,-0.479492772280257,0.250590071902251,1.09613898500917,0.499643414737685,-0.96660526964995
-0.0706535256426966,-1.45536550860103,-0.294678854436672,-0.111396872098714,-0.353862408347169,-1.08426777436282,-2.23432857787465,-1.44993351154722,-0.274335034181552,0.0698716470110491,0.36016226978057,-0.0182359955048492,-0.149913185564291,0.96167522130963,-0.664185228348077,0.113099404407027
4.6846294217145,1.71576378714785,0.827335791222101,1.77455080784408,0.470197269962623,1.84085803891026,1.92796618549214,1.84961295639746,-1.20822785439692,1.7633549386178,0.798545297518795,1.05566057169517,1.1559582372667,1.3448981855268,1.05359406185201,0.761516185190724
3.66729591197915,0.867927274814502,0.44056631755337,1.66212758925727,0.383802245408368,1.25070578286395,1.75574245878918,0.545883498245865,-0.469746343487222,1.24731006615812,0.542989845877301,1.47788223870431,0.517820971913927,1.17509169642438,0.550988706294949,1.88931060274172
5.22690264521072,1.52301295586206,0.73170508417246,2.13403074823802,0.682495998623249,2.25624709519854,1.94755314170751,1.36588574408537,0.871886264011707,1.49690634919435,0.682593234035575,-0.125924832752663,0.915799458976989,1.29513308072989,0.828033313255792,-0.628183198627763
2.04477746676108,-0.227866996170723,-0.0506476590192713,0.849094440937005,0.127885472973711,0.32390094000088,0.103395403620229,-0.533070546174217,-0.506944795729647,0.900604656586654,0.463459201364402,1.27395923616374,-0.0868988645807561,0.938837492870158,0.00543607743311095,1.76528433000642
0.629182631845755,-0.628439100207632,-0.275458122112658,0.0510129326568241,-0.246514405453588,-1.17678438919173,-0.675578727561936,-0.748607024228364,-0.409098893060395,0.735098861335816,0.43069135130476,0.129229284318734,-0.293113103235996,0.827333822508114,-0.57618359706439,0.386270688372909
2.95526618042793,0.59058743137504,0.165974392734367,1.17285696033135,0.276414038419496,0.553366951511941,0.568354310946813,0.876615875536395,-0.988844026547779,1.26655061382696,0.657234733616004,0.418855169655279,0.325594328741217,1.05099701422615,0.158542315092182,0.0479171521874401
2.93971092243427,1.42218611723803,0.164485478321765,1.1367687482082,0.342165222470194,0.585748141736816,0.383466673359046,-0.333367047349836,0.612887632603062,1.03811580877653,0.561331020859424,-0.661047638298347,0.176086130385581,1.09463543277897,0.0553991467666588,-1.4180126323644
3.40608219411852,0.781948265598913,0.475392776852277,1.56166737626478,0.289397548520774,0.725734621476747,1.32621316464989,0.0564204466204803,-0.312803717464623,0.91538308634687,0.650208765890348,-0.0876807998192981,0.763833162106658,1.16254206176036,0.982655662744927,-0.590526924875904
2.65052899144074,0.176180063917035,-0.00677169815763962,1.4110717867535,0.0970208031937293,0.272998125312469,0.0275868109430332,-0.461109108914115,0.439448593309694,0.913487964850886,0.550450032422183,-0.069460789378407,0.280432429317824,1.00197291137992,-0.16116264135635,0.0789986295255252
0.710321367519357,-0.655355365115414,-0.530096929297773,0.409707237864686,-0.107738732879822,-0.699537650692636,-0.981627931645013,-1.43039364404805,-0.28581127367875,0.530566652269241,0.391769647908537,0.0607836082525686,-0.70487485521551,0.78070117556573,-0.485504765985801,-0.00860740759684939
5.34431693612378,1.99451820603998,0.90335077097617,2.53030120655756,0.652083386722063,2.28126121928313,2.20330213373844,0.883418036130139,1.51748499865752,1.40991150592836,0.673929823225891,-0.67169776093838,1.2579760847449,1.4080626741664,1.35967211624822,-1.41969866336576
6.70838684980316,2.9954343299246,1.02133212281399,2.99526868619469,0.92212155229809,2.52495141920429,3.54745562240856,0.924105929350363,2.35116021155993,1.44558294839997,0.671764978516835,0.0960435513593005,1.24184166945266,1.44986031503413,1.5935250870116,-0.270982409765824
2.49013269266444,0.673115344871827,0.213846321068,1.10687703188421,0.180197156403463,0.490107009140481,0.323350508039465,-0.391993804768176,-0.775430555373254,0.885163410197548,0.494169353021543,1.23357992494064,0.383784498321518,1.15652442512226,0.549050920992835,0.932957411923309
2.44086667916087,0.487837599365656,-0.000105066597594267,1.28471874753715,0.108465061126668,0.487823698103134,0.177017591073555,-0.561614074859625,-0.162853350862209,0.632740421744692,0.471434463262318,-0.184491029922676,-0.179847236496621,0.99765164156076,0.108001857446699,-0.590149553600813
5.30844996128781,1.8273362998467,0.85632415996732,2.62544261418627,0.749587115649709,2.00154211354513,2.38375232338765,0.686962667201151,1.54968527673527,1.06419507462218,0.72241131632151,0.318373209684843,0.949873656690335,1.33917836914392,1.10547749992642,-0.45484512675028
2.71633358829113,0.147146799936956,0.438527881980214,1.54581467264857,0.153741228470129,0.752741379146515,0.690613268743504,-0.10808617620469,-0.394614552563701,1.05088291433659,0.528204469087931,0.68673420015434,0.498513748922492,1.16947745699031,0.330136365994187,0.268477751090223
1.39252436365537,-0.482779021997445,-0.193634422697067,0.846075512860697,0.0755996363004758,-0.369384694560468,0.0888230643687832,-0.616773628903761,-0.894852447721516,0.916238300305474,0.392103731305636,1.21284526736714,-0.0541874065279102,0.962762793439556,-0.199580966903997,1.3968514509597
0.955815609811467,-0.985161591933827,-0.189166514076674,0.252116940062435,-0.092657009076206,-0.548077964533898,-1.06824918465784,-1.98900581372428,0.646008312303213,0.395650697182146,0.329503075363449,-0.717864894411283,-0.24106933247757,0.869227854382168,0.0190178645448205,-0.853997388577446
1.75446207297547,0.0643300702061574,0.0337809158785196,0.718723164633762,-0.0267359482180113,-0.402495750939804,-0.266700716318784,-1.38616849583559,1.65424769078804,0.315152709748721,0.320803702997991,-1.02914597608876,0.0911065873491337,1.15087292140532,-0.145122884930184,-1.35256576991442
1.22751771750549,-0.194687023002633,-0.218133048519822,0.669556614611084,-7.95101893634326e-05,-0.770790623781682,-0.0406278023276941,-1.27672114178039,1.64073336603006,0.32537122350426,0.318515931299907,-1.49681736283181,-0.17686288000107,0.90663194698743,-0.299785824693597,-1.54802162311421
3.27420671170738,0.585023587726481,0.448418397762078,1.20397139279992,0.346658247695571,1.07081241730372,1.04048608943815,0.121758793562618,0.369834496133348,1.03890198172561,0.575642324254085,0.00450182590367985,0.609186103962157,1.20629992711259,0.667912162850034,-0.268618234318912
0.0378916526040878,-1.02910677326571,-0.418126560623437,0.212475595741969,-0.281059807645519,-0.981510354243436,-1.07486339055574,-2.7281748928629,1.05688697133561,0.0176664515997866,0.1077818361406,-0.679389013072593,-0.562511743290854,0.793098617136845,-0.482738416453924,-0.472276972405002
0.858875384258839,-0.789268508495915,-0.174554494452607,0.359223558840113,-0.0128968467569953,-0.489590910402775,-0.865905891424855,-1.36908957182965,-0.266910696033206,0.35588607082666,0.360411969589097,1.73674473017318,-0.244981458575286,0.958241276378667,-0.41157402865505,2.16096553418376
3.03449151678378,0.831316338577059,0.169255882773911,1.49752540653246,0.077100909718621,1.14935609331247,0.808093713212161,-0.0665158022185195,0.577460334265557,0.933309956380543,0.563276236796109,-1.95225044984117,0.147701020637198,1.17856468880223,0.196924354017952,-2.66684632001306
5.14776778711677,1.75955276033945,0.835681922988666,2.3282000751339,0.550244047569526,2.06604250635509,2.17430856253575,1.5053557916827,-0.614059403005967,1.63751686297154,0.831620863485602,1.05677835562026,1.20343694712787,1.38270070352579,0.828551368708973,0.640500924426889
3.93578808933051,0.888898579405269,0.451635447251516,1.72317007061934,0.279040958543712,0.981898005471009,0.912444479457486,0.529253050447659,-0.387905989692584,1.18480643043813,0.635966649278363,0.0766483174301656,0.844435196827836,1.17487648900668,0.475744053881554,-0.0888637724710964
4.48219285266946,1.49066814025723,0.605715077654366,1.97034042424461,0.454579906613739,1.18243333397041,1.35209095372597,0.400086601846606,0.856311088728277,1.190885357678,0.549358593857541,1.44520498299316,0.683898332954634,1.2271931776002,1.03521323184914,1.26819328433491
2.43133415496219,0.456230007129145,0.0636125551335837,1.26106536628994,0.00932189172475502,-0.179508201535186,-0.217447634692763,0.112488081424857,-0.568341854630898,1.18660983059138,0.548802708640502,0.758948850759509,-0.0481620904963003,0.959616307823701,0.0689145023545463,0.90317797224324
2.5588071252456,0.567190454816169,0.215600785706562,1.08564835469064,0.0209199932869667,0.183670761222932,0.148748624861289,-0.0992803417693994,0.445847896922364,0.716489856974068,0.582222013937487,-0.108991391710059,0.356880483209512,1.08190254184416,0.501086338686549,-0.384462981814617
5.77441960177531,2.1127385528904,0.934741254214404,2.60655620553116,0.675973883755893,1.74584132174996,2.68923828602545,0.490564583912672,2.42337021856785,1.29623734023882,0.690512179524091,2.74096816536681,0.954854342894937,1.38406341236578,1.32818912424899,2.61406288079045
0.848331695366304,-0.308135612844875,-0.127085081808509,0.364089238829539,-0.14418647582152,-0.548371359129426,-0.824175331913548,-1.27160926605278,0.297574922424075,0.262144898365375,0.379611728330373,0.891267290497584,0.137044871234018,0.948272459921405,-0.0545191145534111,1.0267766841644
0.940466940569279,-0.55383920372035,-0.124280045884289,0.475893575922038,-0.202663200979345,-0.712795859727792,-0.876628397720046,-1.20927497074847,-0.868252170399545,0.423638990843518,0.380796439844281,0.625357775259302,-0.309756782701367,0.991329682107283,-0.213474367513127,0.750928175863817
3.17161620140566,0.605931603788333,0.203781502934152,1.42312405862349,0.107360091148136,0.703380865445622,0.460577237072987,-0.784300107362131,0.448322956488685,0.760428682371135,0.424049385995065,-0.627430154525438,0.144941352621897,1.06680911529891,0.423514248495904,-0.233607301067062
2.25075374238816,0.407652754361452,0.161831856770619,1.06984550430975,0.0383425828833082,0.72000872624979,0.0477471891559738,0.575789670575753,-1.68050630998313,1.01930623275689,0.669184412423214,-1.14728418401034,0.128277861762886,1.0187354203519,0.147033986111551,-1.94719375751556
0.944126664882791,-0.769728126523516,-0.0661522771807287,0.315243991960548,-0.0339725447706261,-0.696474888395125,-1.52943199589007,-0.250459227518055,-1.85385996253131,1.00452929505007,0.535878277915626,-0.402052936978751,-0.263692096671383,0.964776136791614,-0.109711388839983,-0.600719118262134
2.09193708272618,-0.470250282362768,0.0981491627094397,0.649784884493363,0.0947988615422282,-0.168476191923108,-0.588770247804413,0.558105115803161,-1.65337092325429,1.21642445410788,0.625988659106854,-1.85366289960259,0.140205232600489,1.05401050213461,-0.00295305135307175,-2.25879155371919
3.21041233636196,0.348744291270717,0.265690457841479,1.40017702272344,0.18533662672652,0.493379638657142,0.991263074850706,-0.088380438031432,0.161192105341428,1.08669386700595,0.552349359778943,1.06090742604544,0.186046739729995,0.985450501906161,0.513755611341318,1.19154271106601
3.20069364704801,0.746604724841016,0.196868733164424,1.81221210448222,0.235981504160801,0.953676294877702,0.769183280557691,-0.472772437788538,1.15447521424303,0.871391076954399,0.454670726068652,0.107962997797416,0.477357241339272,1.11328763983561,0.24814119778079,-0.376501651495057
1.85140748604488,-0.0365350705343523,0.0826233831543022,1.10359483926385,0.00777193348985213,0.36769192921305,0.0885365140035365,0.107335060888995,-0.79470935734357,0.776450161236359,0.646188352234803,-0.76323219171683,0.0691276896306731,1.00422006908496,0.312977591594086,-1.05979067973533
1.80907123131601,0.482609525037097,0.0317645781647843,0.907996614797567,0.123606838986317,-0.507418657788584,0.475702587681494,-0.0447778759823747,-0.365967648383589,0.830906273120358,0.587534673112467,-0.495137251411864,0.0735164952354976,0.988745135398547,-0.0302680726266083,-0.515529939936552
1.14278885827386,-0.623052321261833,-0.231512534592604,0.701832473026988,-0.0919677087703646,-0.323111265602347,-0.854085356338076,-0.968966448684342,-0.0262443277862396,0.522515331108695,0.428188835765374,-0.975245985747742,-0.454061124446504,0.910199848903668,-0.0922428491453542,-1.28867267803957
1.62370114228931,-0.399303561565453,0.00958562688026562,0.63954710481067,0.0434403985382079,-0.37549174566648,-0.264650179840456,-0.0572204745646887,-0.686941386586122,1.16734712649474,0.516832776412476,-1.35049924722702,-0.0417693977162091,0.9973664565676,-0.0207074517757569,-2.07429288546709
1.66191932852822,-0.423404128337494,-0.103691415325286,0.692646280525965,0.0728397343258669,-0.0319232484789624,0.385245212554561,-0.572581909796908,-0.974720098278998,0.897960260376534,0.459231966870606,-1.5150608332551,-0.19384798619904,0.921375086130981,-0.323393525018379,-1.87222967996389
1.08438758440809,-0.800895702449607,-0.32332923563384,0.549939754101952,-0.180350864032591,-0.833441890361087,-0.523860243544536,-1.37204667457321,-0.0206417822986585,0.52194152206966,0.35021534180883,-0.926197422665724,-0.593318602393408,0.85577221559299,-0.385979527183069,-0.909514099365423
4.07046113890846,1.0830393475447,0.442301813155964,1.95202112997176,0.376782278150619,1.37922230521716,1.2780314386621,1.18704788071515,-1.05841350868862,1.49265084184182,0.678885137406642,0.151578233530909,0.556033066146443,1.23625089386399,0.743584829833567,-0.824744061958581
1.73813246387947,0.0169357357058015,0.0747529850475214,0.924258128812888,0.091734319833653,0.155578132823177,-0.373491838289878,-1.59824573793241,1.3664698661848,0.406704951786023,0.327145422182471,-0.362841008952736,0.13013745476275,1.05550898864831,0.239092469399909,0.200821655129689
3.97961329642722,1.11905349098235,0.544907537752964,2.31394179804576,0.371000674496037,1.40792099772321,1.34483042430066,0.274405692486704,0.0254040684192921,1.35410917494753,0.580253299985482,0.239958627753701,0.674991696346937,1.21166273486303,0.582204423090383,-0.0724698549299856
1.30100753628724,-0.744919502324558,-0.0692106238215261,0.947756153531633,-0.0427464250065926,-0.370808151756691,-0.612098848498292,-0.232841120419585,-0.251502211074319,0.724565320349513,0.568425136811633,0.945204044446208,-0.0239557826809284,0.988675069424829,0.189780134873694,1.65919018602092
4.0862334116744,1.52554497058969,0.339646677426389,1.88181295872289,0.372487618085425,1.30886902501724,1.72007351363351,0.616917189958164,0.454868906650726,1.21214690784746,0.660668797251949,-0.424172370771622,0.372569429981659,1.16802534317218,0.609987536733444,-0.174458338460108
4.41137032523942,2.09026827008847,0.674480144061625,1.97186362075829,0.452300528462706,1.37510439298345,1.30720330109564,0.494387600502764,1.79440225866231,1.0926638104783,0.651297022013452,-1.67143223098384,0.98174992211448,1.26085827338242,0.711143905149859,-2.06546632119684
2.70275079842736,0.53466672141432,0.164739194878562,1.03200052445674,0.143733474606558,0.697139011434847,0.729802583789201,0.214645699089275,-1.58995371212953,1.10298057519937,0.670427802561696,-0.147544330905346,0.401664484464772,1.05689509696542,0.249990436338731,-0.842914406014076
3.72864878736411,1.09624935561261,0.495246205523335,1.21855457706567,0.272094063313311,1.41201176247661,1.5001876076335,-0.194542963232221,1.22461074555233,1.11874746794257,0.566923088146121,-0.451017082903563,0.730744908906124,1.20657849435691,0.720056927421078,-0.43609594188559
2.13904459286089,0.411102989936406,0.0186833822089497,0.622270003338048,0.0395851993522741,0.154189812985389,0.186135560683169,0.25037089784419,-1.16121918133307,1.16168368162546,0.638618932018743,0.633124722857815,0.175167664908513,0.963485910858787,-0.110113174628074,0.658861045745415
2.41575696738114,-0.223232361325565,0.10163237644517,1.36125568823847,-0.00118993824048341,0.105430439692922,0.821005209284945,-0.640840782521283,0.295207724061292,0.731273130701233,0.411735927738436,-1.34712612348456,0.0935544799509179,1.09325616995292,0.211119909401626,-1.68099884108986
6.97551991654921,2.90245869921591,1.2171585014319,2.85198017771614,0.761401061546032,3.05532346729998,3.15679772841915,2.05587730585206,0.669024871722925,1.75471915503976,0.827091610449755,-0.101544988764001,1.65069659775466,1.48020945913216,1.70032962581205,-0.698407443792868
0.975755282647193,-0.914968282644417,0.0924627477468175,0.252516926527429,-0.195014104566051,-0.256420993384889,-0.567136633339796,-0.858577849669702,-1.2489990820191,0.617791239170924,0.366741059875451,-0.458765152230503,-0.0436213496541838,1.03776109165065,0.101233203896746,-1.0459920893414
5.14063089873877,1.81661978204115,0.850080321093388,2.05731269833385,0.508725276319347,1.82742086892073,2.66707677287776,0.928261198236042,0.579519655871941,1.24048724366902,0.708501569902056,1.26831757749404,1.0067079108165,1.3731509849254,1.14395563145216,0.869054657083614
3.21595334027345,0.859558926714611,0.357363065694659,1.42599005434422,0.294243055617831,0.425313357021138,0.768955164756397,-0.199702392481951,0.570043233698443,0.722425295525185,0.537556673295322,1.14618845327852,0.351734867243682,1.2228936367542,0.554108147661083,1.11430283371539
2.7717329733036,0.119559481425863,0.243777881516865,1.46154492233717,0.246928724754511,0.519485435063185,1.00401826535027,0.0679834179651296,-0.0509686698962044,0.936843703593877,0.553806841127321,1.3266753930223,0.249721035835095,1.10426800451729,0.186977195755381,1.30543292136032
3.21757182778451,0.669799698263915,0.329286353354959,1.75789154672805,0.201055121728181,1.01296368756422,0.53686720869669,0.840716850285765,-1.14024271282121,1.26529925464223,0.757956794967376,0.877888811948025,0.515578831029565,1.0395000798041,0.59459067988484,0.358001347032798
2.74209147059925,0.407502830213738,0.223451288412003,1.42348510847488,0.293606234082889,0.462707362923825,0.607382517079254,-0.633817616729947,1.60105830523168,0.861557366324179,0.482906297988391,0.59297555838994,0.107843639073164,1.13043135001543,0.462466658413587,0.247084014626739
4.02085901218009,0.932682001549716,0.444388739664539,1.94717557092282,0.385488306423001,1.36749583371141,1.33986859608095,0.728842389484959,0.0234249333662262,1.15345506114559,0.681491593933136,-0.215773002984624,0.787265136510267,1.19436618840065,0.669865782111008,-0.396605609294284
