X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
6.3362948657398,3.78199738381606,1.49691030099017,3.52895032112796,1.22156239116751,3.83925012588109,4.62841712293262,2.82559734459451,0.522479597334789,2.33482254562093,1.00356052559477,0.694819340042444,2.03044451326983,1.56470208966373,2.07625201749067,0.0980336927944068
5.77781718559451,3.78399468647868,1.33102463298093,3.66786611002895,1.06332881712986,3.52326877919809,4.21772544329023,2.90998934395556,-0.216844410286891,2.11839755958103,1.05274144392208,1.27698290935003,1.7853483008897,1.52772431937467,1.70919044317822,0.836897074097245
2.47015309093199,2.31272236654642,0.633071511809165,1.82357428605024,0.61135371428793,1.59897810004075,1.85386843345165,1.67930955756414,-1.0560372810326,1.64670081833999,0.863646556968016,-0.725685001410229,0.810729503180675,1.25574608480517,0.877496533916754,-1.38840458428949
3.34682179742517,1.80610272616935,0.926651637005914,1.82727633204095,0.692613362033902,1.3211523298163,1.95677433642776,0.216158511294013,1.16110933173892,1.21938565507525,0.630687544566099,-0.421132885302781,1.33415093806582,1.42207520094411,1.23001092839613,-0.887559412554572
8.67331216015919,5.24695555716694,2.01790422028323,4.49642268479155,1.47039585540934,4.94889165645175,5.67135079560003,3.29996268492496,1.98530045122444,2.34196570139634,0.956481767200047,2.12313023409409,2.76051252031204,1.77275283167713,2.85829246932611,1.66848743699371
6.32845113826231,2.941555857274,1.29510813931139,3.33643274887078,1.19139565399041,3.86368275135977,4.82575332648182,1.9442979455849,1.30750895553447,1.81707698677955,0.81888835518582,0.179379076824771,1.55568278942385,1.53513557227787,1.77742451152395,-0.124655191772149
5.37096046354821,2.92029885910567,1.06266131332483,3.24858490921229,0.792233777303237,3.68098182249177,3.7652528001924,2.98507563401391,0.470839292532349,2.14522869650658,1.04876710059035,0.180061332998869,1.41019159849111,1.3665846972983,1.48862066932606,-0.108163054814031
6.24423909654122,3.58444811313422,1.44299143568816,3.52609771544468,1.10029520747682,4.0474514721607,4.33850310118898,3.20440349785829,-0.315797802338848,2.53926306509317,1.05747400094074,0.875273122033404,1.87618031493209,1.60920284246533,1.80347435968902,-0.255418236980946
5.51552289979565,3.58315801935113,1.19774261816373,3.4956035042215,0.911454603195179,3.33375970948519,3.42477823780377,2.65123128442492,0.243496773538578,2.28633637476346,0.923494642994501,0.647866663134374,1.79944860910017,1.48361291061608,1.56186840167729,0.190468040923373
2.70518799360459,1.47218857509194,0.54665449665323,1.73355850619429,0.499335955271241,1.37831002303173,2.12415099662575,1.3382318453318,0.074124824193257,1.38543458782503,0.786521108826225,-0.215844617812644,0.552704780163953,1.18773967414218,0.839468272379132,-0.110440412554155
4.10409718266677,2.51191230416428,0.718421063037587,2.72782604356886,0.803618059884363,2.75002534680777,2.88437652161965,1.32840262378466,0.434846062106096,1.50277363228354,0.768155676465655,-0.714923176476824,0.852951769228644,1.25428338747939,0.930116085692619,-1.06801118147348
5.15956715830921,3.02619003372881,1.10822906411688,3.19560048633538,1.00922335490242,3.16806470714779,3.55583717440203,2.65236663022089,-0.257292011023419,2.02816111551721,0.930983161799808,1.5968825119901,1.17248020484474,1.49972892361732,1.44513715332843,1.19169486153188
3.54236944125389,2.32782366570015,0.918268770133903,2.17005277590844,0.591514898691541,2.43636559757768,2.91478706274935,2.56788607896805,-0.946987517411436,2.14905800790176,0.961018385924469,0.748573921177441,0.9432746481648,1.41746142204566,1.22147380110128,0.386366247060132
2.99458426818839,2.55907097629052,0.640478560236479,2.39915494814747,0.469315210100035,1.78889189107007,1.9070753840137,0.950887424412589,0.27141566092776,1.31333055424346,0.682013155455204,0.130220045349449,1.16530134261305,1.31161212388703,0.772999989132972,-0.266983678462042
1.27089999486157,0.733327906275376,0.329023575086,1.92931271072846,0.249141886727482,0.64855820849055,0.497409014869771,0.83579596870923,-0.851489579536772,1.41830894447446,0.702131086438369,-0.300619525905775,0.447126640776969,1.11066435752074,0.315179679925144,-0.472675769439814
2.10797841639029,1.0066928287559,0.447134431969592,1.88104403378693,0.454622882436049,1.34304543120363,1.45709898854187,0.593882485742588,-0.470043698000445,1.07225209380944,0.69069404008245,0.442579419401359,0.774208386496355,1.20837776641748,0.676559955631531,-0.157671276140521
0.357229240135352,0.060932924607611,0.152167763115831,1.34029475006751,0.108115909490043,0.132533617486184,1.26003557298663,-0.568223602683778,1.05868611053904,0.781718599941521,0.469851524114543,-0.757634711038403,0.119897740803562,1.05655233296504,0.252174729484424,-0.815731632934252
2.85152972178818,1.55881640691194,0.663091356591464,2.17710723771607,0.511212002119605,2.32338346694945,2.02759086662677,1.30610402667118,-0.544423329909332,1.57343784497382,0.718321473557883,-0.509432215337621,0.869392636814604,1.29039971322064,0.681974670291199,-0.80335509837343
1.04291526363386,0.448944977984904,0.407518368577013,1.12923582008911,0.284620309326678,0.567954498776896,0.440288709064823,0.00982525120320998,0.305119926796059,0.840583678142331,0.6593526752546,0.91956122298832,0.360374227426557,1.1980841160153,0.577310102232369,1.48361825248899
4.97476995170402,3.58991038244796,1.03166684557071,3.09831590606015,0.806112466801406,2.84185686123013,3.24164099827472,2.6957801945739,-0.23505881722972,2.02053141569499,0.933198834294063,1.14650452670914,1.01909195307754,1.50530344949337,1.40083763473422,0.825173946927444
3.37618338238228,2.03107765267829,0.830813626998154,2.25355116648163,0.670665482895725,1.68419636000797,2.45186250251031,1.58453985654109,-0.683095392412868,1.75381432755142,0.824927429863023,-0.588967053571113,1.36723686077663,1.33286492682741,0.922957277682576,-1.15824944170647
3.68007108396197,2.23784246839247,0.875394239538492,2.40783870727805,0.702876366327279,2.23248090195645,2.85141512597756,1.7696008975927,0.01210440664496,1.97528655390992,0.83384643575231,2.04212230250222,1.15617118414806,1.34160168254135,1.29854722381916,1.82156104882417
1.45407506629537,0.629099090809832,0.187291666501962,1.67355088062545,0.276216061119025,0.380256186352731,0.615181989009759,0.301596093691462,-0.147878511004104,1.17485716572828,0.675012058318919,0.44385703330001,0.133124345258986,1.02748399338689,0.347590463660196,0.613608904086343
6.28705547241078,3.6161107967891,1.46597801027392,3.66439639912009,1.20412526565841,4.19528802940044,4.59476844386732,3.07985190744231,-0.708049129748925,2.25605507271469,1.00062976938746,0.776096337478126,1.89494601654337,1.57471131418804,1.94164362274254,0.407805196938383
6.43700682019708,4.07809804117438,1.35624148307921,3.26059096558199,0.952644333636446,4.17952892971787,4.39172577493725,3.38795023733126,-0.598335271826909,2.53282823245543,1.07090176594187,-0.840303805898775,2.00711241537251,1.57326435798158,1.88047077430426,-1.28316523414782
7.42940730623993,4.48216703063466,1.54422374371344,4.28031285417164,1.36165444329564,4.42416089719299,5.45811034482535,3.43523398537636,1.42274688523024,2.41699040858586,1.14034841157011,2.39432235235822,2.02126473955159,1.5956615313662,1.82255062694323,1.09536592902375
2.7697993159231,1.89410136725806,0.6509568823024,2.23948185213495,0.503007265737537,1.37931371028365,2.01611804708915,0.938655590969106,0.677481582466937,1.26943162807623,0.685158763483384,0.506178500622931,1.08343557927504,1.26811576982276,0.739812528337922,0.0955212783667864
3.99620366021517,2.42259259392238,1.05184945125228,2.55317650966207,0.605085998812139,2.76137436311372,2.89421184504016,1.2721064789333,0.660203548089811,1.48948847675356,0.706356728347417,-0.237886849862482,1.33552519148254,1.3078917483436,1.29949902489847,-1.62367707018433
4.9640071534515,2.81862583222719,1.19419727517627,3.16864871944039,0.879429528707343,2.74467995381782,3.95916046257193,2.80540357373142,-0.382333190087755,1.98074345713648,0.984975183793463,1.43842743935829,1.44078459238785,1.40350972058422,1.74984628413251,0.905226980263327
4.34009175835546,3.04063254037773,1.16193574953297,2.5531467797114,0.66682134490578,2.63565190485877,3.0571905569339,1.74807791491567,-0.258838983299879,1.75608613494447,0.835188410698472,1.30722316069744,1.71997244043958,1.48378010059021,1.32853958553014,1.36223680488445
4.56948314394006,2.78122299071933,1.01183926799864,2.83806898893416,0.975070939987553,2.79961361237669,2.69974692361304,2.79362374411578,-1.64441018207946,2.19254375908896,1.00858300755194,0.933147425013431,1.03034317247952,1.46597558569445,1.47564460404203,0.202662135567383
5.27395248771177,3.92488241121934,1.21098295735003,3.27609306910419,0.953410981798194,2.99346487955148,4.2713998462039,2.58033966776523,0.447696731762713,1.95453424998397,1.02374813907139,-0.37137055018073,1.69134292064486,1.45530008305023,1.5469695931976,-1.10153368968513
1.9805293195251,1.50234363284478,0.53902141596759,1.72371545365468,0.234757387636643,1.05674948348102,1.50747347161318,0.946730953007816,-1.10252216065696,1.2836103474771,0.685980286252759,0.861387243061764,0.906163769829841,1.23149731137979,0.902016298738858,0.343798952854509
6.15626349280004,3.27954340020843,1.49641170971188,3.41550481215517,0.989922306140574,3.93106811078748,4.45586448552797,3.00438941756342,1.11790785748472,2.33910442970706,0.952620668490038,0.557272146353867,1.9360383636185,1.49853083391621,2.00710786650998,-0.587098610605327
4.90071447632688,2.61838621569502,1.05711474800025,2.7932661375552,0.845453050321746,3.0062585460517,3.62582285583082,2.13065670161167,0.174116514705542,1.57500109141103,0.87654650717815,0.0811077786666038,1.49079867263625,1.35101554036811,1.38017733035457,-0.786175214244225
2.82057874641326,1.418502220047,0.627308161993785,2.18276050091725,0.477746430742476,2.03093002094541,1.99922327884105,1.25502102738849,-0.190714407991104,1.61447370352914,0.787736263816473,0.654301295648641,1.07436798420974,1.28245524464886,0.933434814846635,0.305232412013874
5.39746071806706,3.12944329038086,1.22678285729432,3.10353360704036,0.964499164669763,3.32740082908977,3.21134302836369,2.7080014028873,-0.0166010354889044,1.99180763564214,0.902660190427872,2.32530150109586e-05,1.55887711769413,1.5129343146539,1.43850314301218,-0.716691377460097
2.71389248947079,1.62980244479862,0.640210814416374,2.048857465257,0.348570046999023,1.10467688772384,1.97895805775069,0.956687792289422,0.263286909390269,1.60862861129249,0.684581642996095,0.158360752260609,0.845986074249867,1.3432301640641,0.990829528472325,-0.798045789004306
4.00468638689419,2.61131376017453,0.963388323974201,2.92733174675304,0.780362526976301,2.03977312975454,2.50334429204768,2.15161093404523,-0.815778342681032,1.94168153971363,0.795375481800272,0.950124006981353,1.26441227603381,1.46098774202179,1.26886985390823,0.616007425552196
3.36019207996006,2.43887505771484,0.831120341237782,2.43958126797383,0.47769707253419,1.99490043518553,2.72420636881826,1.27587364925896,-0.456231455323474,1.3811428498642,0.811620340544493,0.201744767072938,0.998395127746226,1.28759721872996,1.21893605260304,0.113672000075368
5.97489006586319,3.64126805558111,1.32546980917309,3.28279358392998,0.934457788041909,3.92842802336142,3.8830026586354,2.82795023224913,0.95955622491983,2.0152185839832,1.00185790124057,-0.0850122725000665,2.07520947381322,1.49857575000511,1.78462917724496,-0.546555068326562
3.29638727488905,2.00023690148787,0.797407222308595,2.40875649206329,0.531903487797531,2.18843422913567,2.77507634576277,2.389562523049,-2.18113824151687,2.0595932353762,0.989232537571538,1.21168310954133,1.01472834731239,1.34566476077531,1.10228413490497,0.959865777067102
2.36261467949747,1.18589705306999,0.660910826559644,1.57836511809361,0.633313042521408,1.14115248253356,1.56775465538234,0.747389928969195,0.858034640169294,1.13386440676406,0.72547829059656,-0.993324505786835,1.0679246767203,1.267094450503,0.94346069551513,-1.40042097110274
3.10437166946152,1.90322469999422,0.60780264763843,1.89800390252613,0.525580790907831,1.85463214549751,1.5765745094543,0.810263833280286,1.05482799225214,1.36174029168892,0.679742451439823,-0.733700179902255,0.781557579215795,1.26308641013004,0.646039575762437,-0.788682708607499
5.87463970569171,3.60404393316251,1.28807017059742,3.23193809991678,1.10404583871794,3.21720881319501,4.11939209978789,2.75711856450772,0.454910165991245,2.1050732904502,0.885312280690967,-1.19283421160661,1.65142702688448,1.53341172350354,1.71556272348185,-2.20407621425693
9.01857816177913,5.53079696163873,1.78658826238907,4.41799753108108,1.42812799827796,5.13901327649224,6.78281208474945,4.71115394813891,0.741117907798778,2.72811972527043,1.27012278811516,0.688143780118006,2.37411988708646,1.72140453197613,2.20410202070007,-0.483855259840812
5.50960868800914,3.70961777534535,1.3950959908688,3.11801543603094,0.935798557520007,3.41716296138117,4.05545872884929,2.19133071813025,0.450861496987799,1.96055948868469,0.872952702928943,1.62953495563448,1.90594107369252,1.57794274381477,1.88812578694491,0.838805952633247
7.17860905321105,3.98069719606982,1.73406852705989,4.03233330483833,1.33001746546301,4.17944313743986,4.74479419994094,3.00745421810123,1.00615277301054,2.17701276268049,1.03031120698891,-0.0831521504845887,2.11799246308328,1.71867240875189,2.42901592938759,-1.18395108485943
7.99771868740548,4.95615875620903,1.757993433646,4.2619712553931,1.30152549594284,4.57689285327304,5.79257869538124,4.12171668556975,-0.0241190853830696,2.64494622125758,1.25487788933747,0.944439048366824,2.44480469356251,1.73973146517935,2.394796311228,0.293538515081234
2.61020695900886,1.1692631446126,0.573098858793857,1.69590212649796,0.53942700438169,1.18875140208523,0.941821485313052,1.55111677973233,-1.04643659331466,1.6142434637768,0.964278068876614,-0.312161206222451,0.827889286415728,1.18197979112317,0.756524842644826,-0.596432165567243
3.95193799834248,2.72920798368745,1.14530737899681,2.51743065978528,0.756451996849542,3.05003741919663,3.57327726237319,1.99867411805947,-0.329930775938357,1.89376263226682,0.968442371145861,0.8968526673506,1.47100779985475,1.43919110571637,1.40454574661946,0.865641076084462
5.38603320503298,3.98318454652382,1.25578110819119,3.50648809607118,0.961700497664364,3.12875761681701,4.1193015635609,1.80270902262084,1.08706601390286,1.69351031729023,0.896704540849239,0.736673684029311,1.72558515637311,1.53840015893685,1.47570366067581,0.049893906575094
5.5313967680799,3.59445871622224,1.10089606783271,3.06802310283409,0.873456650070132,3.53265367367761,4.58799032890423,2.71252733774097,0.537416086620114,2.20074792164199,0.931580049817284,-0.603350011364763,1.37152980456912,1.47891035601336,1.48485956121852,-1.20903601436142
7.02401790607437,3.85011091765258,1.72400902972288,3.28020678809214,1.16124914151401,4.33366836762298,4.43224035481569,4.04357207958571,-0.589918590108163,2.46602152573423,1.10717389323085,1.3635257870375,2.34352054412288,1.72275642047237,2.50829755215243,0.809346987060437
6.07806206843651,3.68876247975576,1.43165922816206,3.01545043405799,1.08025107133737,4.09170258915409,4.42851202010139,2.61369151187102,1.37837351519731,2.04496792209191,0.906897492587382,1.06124778974653,1.63224104548705,1.51622958439374,1.92038694516254,0.566096548106621
3.87194906823378,2.20834154255113,1.03024548491079,2.31374805450181,0.653109106345252,2.59834871351915,3.01129238685918,1.53209081827793,0.119613770372818,1.47590405749575,0.814975851192488,-0.12269131879747,1.36624628142587,1.44226758955307,1.37157124710838,-0.722495497583972
2.62989421808968,1.19392630133457,0.765400021920456,2.1834671555025,0.451746311421441,1.60544020683383,1.56270560442221,1.74390081498656,-1.4932469419801,1.5164139073908,0.790960331943871,0.851858880233241,1.01769748527125,1.30170671843937,1.11863722566096,0.457953582033091
5.86448380803759,3.2552937617775,1.094568132304,3.22646226354053,1.14821877666416,3.2463149648608,3.92747879022157,2.80583877319086,0.434522079450505,2.2050851194463,1.04879218121283,0.869565227916703,1.51361768738008,1.44671449565592,1.42315253358191,0.405871492598392
7.40876563736475,3.88720858622517,1.65349238368856,4.00750015189304,1.30221363718803,4.86379332638739,4.49337560622319,2.92802057087207,1.18655295236599,2.4182406023514,0.968403617073399,1.47204226561559,2.36839747715313,1.6935731383184,2.26137001182931,0.395584005692251
5.33615718697105,3.01755023389381,1.47345953931995,3.09800708802401,0.94185029566521,3.43033816750208,3.98601419512662,1.63639157904025,1.53252652618579,1.70070881941262,0.837522394916017,0.887666573219574,1.86301862459562,1.60854382297324,1.9205300412087,0.294891523429837
3.35589531088672,2.32571686954409,0.791129067418275,2.2533007139209,0.528095403159747,1.57606055500534,1.87825530571957,1.49325329061683,-0.112225550106027,1.5339512508162,0.756098973786007,-1.13969970762215,1.16364374819077,1.28895614172948,1.18964986727526,-2.10417978159805
1.70173544999943,1.12874281234908,0.366330926813747,1.9598055774727,0.375921031215228,0.658445000419579,1.64948504475135,1.42748362057221,-0.790893882100044,1.59639362532611,0.794448104581702,-0.265536416048179,0.443019757147514,1.20749589656575,0.466926589115606,-0.205198778202488
3.01631376674874,1.10498422509476,0.721522253447647,1.92849710356977,0.41700433309138,1.98183697161154,2.20409499619225,2.16683694399326,-1.36872728471635,1.85187521637882,0.906402334544739,0.988217033695322,0.886111067006994,1.22770658880055,0.882410426878483,1.1603847306396
4.85481452965843,3.24302171158603,1.25443311152755,2.68315109932408,0.897295703795602,2.84071168361375,3.06812557650843,2.49076454023627,0.295759587823714,2.15973786015826,0.912593071819565,0.605732311439984,1.5861701683467,1.45876928088394,1.93282387401001,0.570008642920562
7.33017511681333,4.65337976607839,1.65389488278253,3.8721521627603,1.28417843669719,3.97757856508432,5.3365829714081,3.64191972835833,0.570964998325287,2.52474306731082,1.05029633606694,1.75657840118044,2.18737452716253,1.65423212199115,2.07654072079635,1.31280444490294
4.27772856194718,2.22008150114309,1.15491412100961,2.88595418937048,0.761038317122798,2.69173124534072,2.96527504672391,1.8474001881377,0.780793215670116,1.7619108119514,0.797322930916892,2.20032389927918,1.28252234747216,1.48974484637632,1.52418118374338,2.03235312170966
2.64761933281564,1.3854324679614,0.548589646729036,2.27526629641088,0.604130521120945,1.35484691402145,1.98995354506211,1.81742281760539,-0.387253061297026,1.86882179755648,0.888595643140088,0.339034999502309,0.65402949954079,1.13741995503519,0.789612321968919,0.156335561656237
6.90201350211462,4.24406357099801,1.43193491115579,3.37658636792697,1.1061388962802,3.92173591659816,5.14547586738839,3.8265034367694,-0.334990698241954,2.74414359678165,1.14998808645701,0.708643290505876,1.79519110681241,1.46410469255877,1.86840280322382,-0.140117109214619
1.10339383408813,0.277669911409933,0.215626147015459,1.54760296418006,0.376452731813093,0.537491744052002,1.10016820534561,0.75778730600898,-0.547380147165795,1.3415794784027,0.633690299103582,1.39037819062564,0.00588224717211344,1.15560149141301,0.316236839367061,1.51234112234561
3.91612772389231,2.04325538493813,0.852621925759714,2.41035786931293,0.686656518951014,1.80487036858322,2.89031993213488,1.89159652303008,0.142591408552227,1.67355247884299,0.889676513749371,0.409872936542775,1.28377953434063,1.32665864617441,1.12544187699221,0.310862764094788
1.80281897094341,0.786508232335047,0.468305073858225,1.66416780721746,0.311566969235704,1.05081468420028,1.33531610802987,0.573142099320066,-0.456264761649184,1.41601502444494,0.600200808819521,0.104377186382376,0.525678389145066,1.14809786662762,0.307170953614463,-0.683681450933844
4.55108646049663,2.87522967436264,1.25264703654852,2.44812215053387,0.914448981743985,2.42354987503966,3.65662888434135,1.38847896678491,0.670792131379393,1.57758890880391,0.737635390717208,0.846699145933882,1.55836454660716,1.57340155511856,1.58394457811192,-0.0840151300019053
1.44148004235104,0.880960962560756,0.228839835294599,1.50110755950846,0.150249262217726,1.00671459416065,1.65718584897865,0.655766055057219,-0.107879080885583,1.35178487291557,0.682401191344154,0.373215146133747,0.544749407302316,1.17573262780227,0.304266287531059,0.0943016461629559
4.94027353505352,2.78150534185414,0.945046649288384,2.80677481229739,0.764337941459159,3.034495710578,3.63195915147493,2.79049308784421,-0.728377402295204,2.2455554903222,0.901188297469557,-0.358403574143831,1.26947910722141,1.4143606186519,1.1516706970746,-0.929604184835163
2.56841630420326,1.20606094632834,0.530765034591398,1.87967021717421,0.467645099088893,1.58186435130782,2.56387780070616,0.503972816828163,0.257674813897467,1.13724756246509,0.584386715653695,0.561185528825518,0.649142594332686,1.24931735824517,0.796979019276108,-0.0996302290203765
3.90681958932406,2.24548779173882,0.736554370296678,2.83664175886251,0.787123947772844,2.39150125617645,2.32854975063543,1.63438211117186,0.685016733150787,1.48712398741401,0.799025987918138,-0.259946566167135,0.874582952453253,1.31689687083937,0.765541540572838,-1.01154859032521
3.87699122874647,2.05708448755454,0.920562269402155,2.76959510091114,0.723368360209964,2.29371546616707,2.25468404194732,1.05472929031567,0.72198363568199,1.38889735323351,0.740968512636892,0.9294988645314,1.42622510304165,1.39371215405834,1.17018202278903,0.203124504074489
3.83625138708014,2.69705733955809,0.884335151984235,2.63503130430561,0.711262227465945,2.24839249146891,3.18902510920374,0.88843777684242,1.51504964087038,1.55962202033876,0.64183255895241,1.06483963155235,0.976786307324465,1.33946325473753,1.09158335126459,1.00689172201048
7.39873557075188,3.87956506988101,1.58286795907657,3.72807681352268,1.21316686155079,4.25380705214589,5.19470994900816,3.81698545672085,0.988506784041909,2.48703791839874,1.04845975422118,1.44104959479634,2.02581323923219,1.63288880470474,2.1963867976707,0.404337086432742
1.76130990278302,0.877882146600695,0.496669918889025,1.46883936842732,0.103295916442501,1.53127827252994,0.846345706992492,0.782895247131938,-0.275151834358559,1.29024189849675,0.688412153121843,-0.455342446718143,0.66584574217405,1.19305947402113,0.770631121419072,-0.82396767232759
4.38848861874005,2.2466628271244,0.866358837094718,2.81054157386148,0.641507475968424,3.00050612292093,3.01622736358906,1.73799227198272,0.269768050117027,1.5809621332349,0.812409871230037,0.77794014893573,1.01324352525913,1.35405420155246,1.20170998421469,0.649267841395882
3.76192470556301,2.62792635905579,0.851230691173766,2.13206619743806,0.669531494135627,2.64612491612702,2.5100194833668,1.48991665137954,0.576496363461859,1.71511985142798,0.75083340064157,0.663828823136284,1.13665017954401,1.36123766799314,1.15892126418498,0.610630200896131
4.69613668674592,3.01760380494897,1.11084476355543,2.85981670451616,0.813504384141035,2.94175227883398,3.17293482156001,2.5020031023929,-1.18871163555911,1.9776648955705,0.954051435627899,-0.38592469154595,1.3284735841647,1.44562992170288,1.34070505343518,-0.959155311471832
2.771017925007,1.42208033659821,0.637078994803988,1.9622816442612,0.591745221924653,1.38559773746269,2.07936578857419,0.862138638647525,0.990974656739226,1.22278806821768,0.69718736022624,0.362075516470599,0.876674870141487,1.21797227208729,0.897979703116525,0.561378189733509
3.07730635384212,1.72593839623295,0.735596200342231,2.30048240770122,0.594448193023606,1.68772202089702,2.20434916892636,1.71819574539871,-0.622764193138682,1.67566028237526,0.861059555571439,-1.44487916202793,0.942567366437288,1.28168490306738,1.06074514476682,-2.08040609888119
7.7528671530946,4.78221118898625,1.70996720524419,3.87133195627095,1.36428664587726,4.62462772915467,5.09181265142416,3.52965759500036,1.59063965274933,2.17414109816419,1.07709477972934,1.4580768365346,2.33510112495507,1.67140070362478,2.37867513410204,1.03979518108954
4.67374601958724,2.87395032436941,1.01687795189397,2.83406888823594,0.840613203069321,2.85141764016492,3.03980352367971,1.2589628604187,1.66615650615241,1.44054820217562,0.653759758496585,1.11430032430212,1.33519970510847,1.37065170924543,1.31626532715106,0.457382069918829
6.02704925967509,2.83813154321707,1.3471997075763,3.0695921527964,0.999435432806302,3.71495412082588,4.41124560009574,2.98929550272724,-0.361093632198291,2.20543125589704,1.08817740621838,-0.183500077160182,1.61113301615721,1.53172790006461,1.95973712577884,-1.57610121278078
2.48621158918826,0.924056960459685,0.598588932097073,2.00709934206609,0.494860189656992,1.26381390721088,2.38468510364294,1.68097027771737,-1.23277111501538,1.66657322114295,0.73565031390568,-0.441226401551746,0.758164917572088,1.21890334285511,0.988108412833519,-0.763649174097741
5.01862935785239,2.86570843069492,1.09530738433751,2.96246177993741,0.912987494300369,3.0992700410913,3.87455608463328,2.33192766404422,-0.607940755810738,2.05475498811724,0.908934072659747,-0.437064035903251,1.39646153939535,1.3944614114612,1.58521002144785,-1.20047159586928
4.19877735510747,2.85460880309381,0.98164699748576,2.34798411376669,0.702994306727179,2.33978149213854,2.73757391631911,2.43648111738057,-0.385057870094614,1.81636889952321,0.912251080390587,-0.153648037522594,1.47718500366611,1.4550232064748,1.19668351637868,-0.519016465974355
2.05882007968392,1.36029126446412,0.592676017318669,1.78530100318903,0.413233089725688,1.16153890606831,1.43693231698471,0.00530254118232154,0.670514101111777,1.00607047322042,0.583218573514247,2.03402438099247,0.823134539589457,1.24129718775706,0.859170690904238,1.83259958757775
4.51389831731862,2.41316822506804,0.815566131528945,2.82414659568077,0.851775988969466,3.01125123693399,3.31909608655589,2.17401838589566,0.245994656219575,1.93623586079713,0.863792921504957,0.846082394602066,1.03193576811089,1.24401912911127,0.914019592134886,0.975098774936239
4.3715457184413,2.7907924252373,0.96116905732409,2.57768991567649,0.73826833837142,2.75680004655261,2.69385673733912,1.82193552697962,0.598877626153997,1.77252438101254,0.808402259751507,1.8458434490632,1.16399354590005,1.3978312030594,1.35431496465112,1.25513980354753
2.32068431116713,1.19547691389972,0.569501156743775,2.08113095407927,0.370804566351682,1.32034811559845,1.54759780858762,0.654450212475243,1.52772693391031,1.3190068605713,0.671200100707521,1.80244256668113,0.755913941314409,1.22448886011329,0.793813546146993,1.68307726845249
4.79481957105794,2.54096180302407,1.09731204101033,2.78651894559096,0.978889794857468,2.34278853274608,3.214442480852,2.32967991139123,-0.0591779786666427,1.97143516060356,0.996537480075958,0.267381980813894,1.26018615489858,1.457301993204,1.41369843112973,0.245848446430169
5.6896003350357,3.43965814074487,1.49580097492756,2.91758154474396,0.911518435458263,3.28394683276,4.10010063234906,3.06052858716468,-0.0969750149486334,2.24393266875401,0.947044568619477,0.888172942366593,1.65752186078386,1.63159177240277,1.87988009373978,0.332530563545827
2.25058323858819,1.22712416583441,0.638608439223434,1.82764511563835,0.648423881077583,1.15786305579195,1.6820357686447,0.975723129073653,-0.504396685827328,1.21214162551078,0.66343496126328,0.215623497832354,0.934496323395177,1.20564638033689,0.787674327968134,-0.00702883175570066
5.92842970037096,3.50749799845084,1.4129922649897,3.18507046601011,1.02126984147855,3.42846956442326,4.39322971022038,3.04089053731872,-0.61290146195618,2.1971487345677,1.01290471664656,3.05157669818952,1.82651675155871,1.65477278482639,1.61953657471235,2.74556122767698
3.50716637760406,1.82566305059676,0.898037777820795,2.26580520509343,0.561367890499562,2.24481692032577,2.25337496720355,1.28707075740536,0.392323620771965,1.51339303859299,0.814869834106645,1.10802657119884,1.45870945591778,1.38076960855886,1.00860531791748,0.415746951597131
2.62364399152456,1.5772814952867,0.519457726799668,1.75897958815465,0.434908660360669,1.81515979655339,1.78821879472096,0.739209007751652,0.628608945652668,1.42203716350308,0.716117456128761,-0.201832895469398,0.955875989560548,1.15399304743239,0.53292716219615,-0.56156935779881
5.76850235890829,3.25394427102804,1.38776918217128,3.46126444766383,0.918982280923737,2.80294812287203,3.8658745611879,2.73323154746492,-0.364940160113568,2.09941178182296,0.917353122019554,-0.35899032026568,1.96659663318231,1.52325240773734,1.74990363976429,-1.15002459454686
4.18399275073674,2.20207200691998,0.938137090318365,2.4111547923651,0.757177245579955,3.00601405752731,3.05505820796287,2.56758695210032,-0.140907743937502,1.94845523845265,0.972294532047495,0.272567791583377,1.15446065740501,1.3660492054547,1.2984121895399,0.573090733995357
5.32861571153038,3.46947924181053,1.01755606704831,3.10501555618429,0.890840442110836,3.40255927281891,3.86234594565897,3.036274709756,-0.330362092708513,2.20585047553378,1.04403447552168,0.401875325417562,1.29883036536569,1.45699097886745,1.08762870577235,0.0496358990901176
4.39623536440857,2.63457110798215,0.792501025087178,2.70201149898142,0.734703427612574,2.16227521884837,2.97284325827966,1.85442496096938,0.000900631954376805,1.65016296568361,0.809722434273354,0.754558889102689,1.19321371489408,1.38072680040146,1.05134095292125,0.0807637980626891
2.76445770168787,1.29792280577603,0.736045191131067,2.20590252851591,0.49295314091798,1.79664305683844,2.66122402089401,1.63909010758296,-0.670228879508377,1.67833255332373,0.731849369046056,1.43177364508996,1.09801400354939,1.30358985787861,0.770279425893845,1.55678594333853
5.98113692429876,3.97148332243478,1.29804498423728,3.20429826837533,1.07524210428879,3.87337710931137,3.65612626813706,3.04198694167003,-0.281047997504681,2.17114714271378,1.09490547898528,1.10659623398062,1.56185975566771,1.53831397056757,1.72061545483283,0.367516672776439
