X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-3.00298685232193,-1.9388393563568,-0.55158940149795,-0.474521781034744,-0.523025361428857,-0.987093886075335,-1.8557180174874,-0.541570339583968,-2.32407348688112,0.635797540635442,0.41493874307728,0.0729663554610651,-0.658619991120758,0.860533788344775,-0.401116823096116,0.476030572584633
2.76173070926233,2.19435827424517,0.665728692469989,1.88053210501439,0.563789319681679,2.14341315890851,2.20554631272126,0.418427205837719,0.0986404965370588,1.40441981688843,0.609631460483151,1.0118361565013,1.00427263484609,1.26964353589399,0.718963743352656,0.689728243749051
4.91529572864739,2.90834263905963,1.14333432493693,2.89132011360505,0.818267151482614,3.37286080613096,3.31951759994879,1.0415167673393,1.08939369126055,1.54503919353048,0.698873197358765,0.801644136476366,1.29631208654102,1.54346693958154,1.60221001686213,-0.135712541482563
1.90537064100398,1.31396067113631,0.397455986276876,1.59281464228968,0.463243222035791,1.12085034846544,0.846172627272423,0.457097119641117,-0.899651651912554,1.02136854015347,0.67095781105567,1.30593929798103,0.0257898109382997,1.16393822458151,0.426176894858065,1.61509845411856
3.05869509565922,1.66108129730378,0.767452395284316,2.28511418701548,0.513456637199458,1.51261515075797,1.11838906981017,0.302349708216692,1.51273399722788,1.26143419515307,0.603717885347105,-0.512719319069234,1.03733796391728,1.37836399820103,0.929336970521255,-1.20446560563413
5.22217471240552,2.72580560266697,1.14818382124177,3.1614361102427,0.886507631833092,2.94160765917776,3.46310828534867,0.789718108724725,1.92791258243708,1.38084290917037,0.642688982023583,0.61088846666227,1.14609629044196,1.4708232864903,1.45584186019944,-0.123759772470922
-0.131020571370202,-0.083560154397731,0.186497452700321,0.840808803987335,0.0451591279057259,-0.300360301118938,-0.273132288227093,-0.503224924031845,0.675363344907413,0.819725576220693,0.487635392679055,0.0741855104389025,0.237112638554237,1.10907053162208,0.0471044938010417,-0.686650334059869
2.91211327469658,2.16470734204954,0.777606701912308,1.75572650832412,0.428971485263829,1.91829795820946,1.95727430418132,0.331631373705432,1.48260923796661,1.16889233564368,0.663165019234971,0.384220964240906,1.04035925316009,1.30247374927231,0.941679785958372,-0.0274369159195217
0.822518329700952,0.217491052212856,0.248365584098326,1.34088644756403,0.170312374807277,0.694085200016646,0.686638073885688,0.0465576787035802,-0.191033834639395,1.0566292963096,0.669288020400403,-1.1646912405168,0.365440749500986,1.14338553484909,0.352663060320512,-1.46591736797868
7.06995998700831,4.10747701620658,1.68764820554648,3.63435934819324,1.21554287114443,4.20168795851712,4.47058530865376,1.87979110209658,0.48955145394008,2.04807161993141,0.759265179956042,0.473886984765165,2.16498230337807,1.62122479408892,2.1437817869946,-0.0848312309855437
-0.213319416441318,0.0281106744065077,0.171755104753694,0.927448935571292,0.0587385130430357,-0.396930649261679,0.30287246071391,-1.08497068704161,1.60625463420015,0.668809324817617,0.394618320005502,0.0703859145834508,0.00989303617616091,1.03240696680777,0.361136527334636,-0.46910797583239
4.92988448339589,3.29604203464894,0.972677360286535,2.7182759202331,0.833252279193598,2.4221589286235,3.36920737772775,1.42817021435872,0.0377015017871042,1.64064689486333,0.795726442852313,0.427294455033625,1.17610758313998,1.4141822540828,1.4117215400694,-0.0585584202625614
-1.85835659407596,-0.825460446133608,-0.315751466029295,0.561956034445331,-0.272712636016705,-1.27096196982923,-0.890635091539865,-0.718607966408738,-1.75182431912956,0.86069298198085,0.401955956762399,-0.123914942625048,-0.142248267989022,0.858419108429818,-0.277319780199812,0.575335800811514
0.353385543696917,-0.283918567201458,0.214806279955047,1.407503904969,0.0782316250106706,0.972020168543243,-0.467166958674467,-0.152647176592321,-0.719353600429464,1.07058442218947,0.536176613222777,0.437700822918785,0.253651539880576,1.05020048856867,0.371937674160764,0.0100532479111733
-3.71577317812225,-2.06066199804591,-0.831817299659716,-0.586429426218317,-0.569561366928944,-2.12893489419817,-3.74283729241806,-1.71959596821954,-1.17784428314841,0.37091745121253,0.259109249630885,-2.05415078792824,-1.17742313229574,0.703104827851409,-1.01598768243975,-1.75704617459062
0.699915096039452,0.416802106514956,0.224535361388832,1.29460816236948,0.106128469578502,0.748024646698103,0.26633093530511,0.0316979439782795,-0.606607775186374,1.10107981652875,0.575829076847514,0.442556827577441,0.277108075543934,1.10928603994977,0.465011227259564,0.297873333266536
6.83505221900089,4.18164440869195,1.60359852847416,3.74511062151572,1.24376025025876,3.65653886421256,4.67046795490908,2.24608572041894,0.0591785352183256,2.10295991020261,0.94931113855431,0.700196230590676,2.05165150717057,1.61459981526305,2.0761209667028,-0.0376442902780584
1.70464950688125,1.02527687694979,0.513008128595655,1.54377423098194,0.274788246682958,0.62680203793534,1.07102298650667,0.181637048521953,0.361020660211775,1.21010086242029,0.642609756552044,1.069375968405,0.586302784403428,1.25222211569818,0.508228335353344,0.9993191247798
-4.79070789856302,-3.22401181701677,-0.952763204974441,-0.643636451196065,-0.710587480201373,-2.63014755309178,-3.06578715332565,-2.15319103435906,1.04272559717784,0.226243428334069,0.228684364905304,-2.05830229440298,-1.5354657148625,0.640459773608828,-1.28143380464808,-1.70081446197048
3.66346659524693,2.39914889355447,0.875398028793325,2.26286238829755,0.535873693322523,2.02562915602711,2.60156516917411,0.766932294822331,0.925240522432283,1.27764106248825,0.691255092442683,-0.720588863233586,1.1405237681582,1.36271682702161,1.15706149857433,-1.10535853047143
1.96138531424146,1.06243785781792,0.638711724051274,1.70487590152885,0.347857398337117,0.911248377882396,1.28515708675997,0.294679552663762,0.0197346399706073,1.10832195580348,0.59527567611541,0.691906471974355,0.927172591922809,1.28623487139492,0.437285385452113,0.690344134519672
3.90989316150751,2.23347729936019,1.03894589634952,2.68196867257698,0.714727422803463,2.70725123377283,2.61061606626259,0.947370397935535,-0.144785378433285,1.29882233750853,0.705844772568453,-0.698827036480613,1.36117797060743,1.45068714522096,1.32924300502769,-1.07932889490912
-0.792821786018197,-0.268172387146196,-0.112642534052447,0.753979387679779,-0.201947184775709,-0.58172353737383,-0.948376087792102,-0.603491609096035,1.04620653658692,0.778510611316046,0.476602751253194,1.38697694235754,-0.205559670096498,0.990052818511065,-0.0679094199907319,1.31654613819753
5.92622256019301,3.62076974923643,1.39156746933099,3.62611165454627,0.875904468168059,3.7258058794939,4.76071536169675,1.63365063178685,0.832739634846666,1.51595424095687,0.865529076336499,1.02193556394062,1.92354970291211,1.58094100123011,2.04999682364056,0.530652889036809
-1.99330062471736,-1.60933685098415,-0.457083547919896,0.204276844516463,-0.250659000868028,-1.08012068142904,-1.65022768898383,-0.75976792265664,-0.15538065472123,1.01579737235681,0.387995698898079,0.572463743586977,-0.784104202060025,0.776724457754276,-0.543810987063479,1.34184260106237
-1.80125137024053,-1.01437799189433,-0.507107512314855,-0.0428695824392056,-0.240259665220419,-1.49265703484271,-1.05674085694963,-1.26182109613481,0.851352363239184,0.383487802680287,0.388062132372253,0.461926265381345,-1.09106586534352,0.853429658483956,-0.64147657763706,0.403445865078886
5.3687335438954,2.88019117899643,1.25830476995238,3.09890851203403,0.881434704034173,3.66753094443222,3.4229525468943,1.55651090199004,0.571727872118991,1.50548366157361,0.814208728927139,0.369026993678636,1.3579090428926,1.45522034706258,1.44528950098861,-0.0805787954877108
-1.55343917860418,-1.08784111075069,-0.240007637718326,0.330480033234328,-0.12542390034176,-1.15119456029733,-1.35114378295763,-0.817934497326872,-0.376826917398904,0.677810392665637,0.439765315705047,0.0581448755624627,-0.3768969251471,0.953666960924412,-0.25610272143467,-0.345346641586452
0.247981868404661,-0.0832030690755503,0.135466607031159,1.42532685946994,0.0512021608854615,0.686703434123505,-0.321815385580683,-0.857757480221179,2.14248709193768,0.6223641285229,0.399397373866933,1.13861183301032,0.153550747277435,1.02937375900912,0.377780273830865,1.30055995685793
0.929362449058082,0.694138364315278,0.262271720664356,1.30588919755585,0.0912410100198814,0.481853778532252,1.12403758544654,-0.142716470538392,-0.393945959335137,1.05838824823748,0.490972723703432,-0.775097994726796,0.221190443857577,1.07914643217022,0.249368834639039,-0.47827410141101
3.61898777392708,2.24520264337858,0.926936613704572,2.62335876195159,0.690745418263491,2.37141893847789,2.34194227305399,1.1116823045826,-0.646026129142484,1.53801134692746,0.728737499437733,0.994319632915956,1.19059927250818,1.37277075458873,1.22997560794048,0.985606425793187
-2.25740003043359,-0.922922594001866,-0.183242197173665,-0.0283935568603478,-0.274690591430389,-1.18476914970976,-1.31380212759474,-1.25363922711047,-0.116321712313158,0.628945944976604,0.351121679686194,-0.555239758106563,0.0296816851356349,0.944746435248003,-0.272774693044868,-0.135532706219814
1.36719156546071,0.819385593955439,0.289880728088055,1.14131772257596,0.259691333381671,1.19685518287377,0.3115454146403,-0.141946777834508,0.615341251378723,1.05529706899926,0.534152906679264,-0.828707262977019,0.624940200161219,1.11608321067548,0.300020574903232,-1.30894254879009
-7.71782552462187,-4.41644082754867,-1.72745935413806,-2.41743556054457,-1.31103713369357,-4.94895560481039,-5.88803171690386,-3.0175112017034,-0.362407111802217,-0.0901015014262105,0.148595532155516,0.353465991789113,-2.10142068624044,0.299829295012055,-2.50943054568392,1.46459210575577
5.59269866483275,3.29591610768099,1.38458745405383,3.47162966547175,1.01724750345537,3.65676246731495,3.68874074916964,1.71610117384312,-0.639725990041769,1.4565129307507,0.794862441286803,0.731938538317867,1.7768157084617,1.5021634430921,1.75832224550197,0.445700788148375
1.04740483121193,0.945053919836378,0.271326608682459,1.38830095521487,0.251380105140346,0.954546546589205,0.841565353089926,0.000348567215473994,-0.11231186345912,1.05508998337812,0.577531261685597,0.496207222431115,0.524288302288624,1.12062942890222,0.787830546036407,0.852636054156592
0.560055480671961,0.514485836545207,0.0059714904164519,1.24856161462741,-0.0186731401885908,-0.15205330370713,0.563856872836255,-0.263370214016937,0.127283710352877,0.754315505699274,0.510788643575454,1.5316879603688,0.015940238234904,1.01697175730696,-0.056872435621835,1.91976591363528
-0.184724721181651,-0.0230302640335797,-0.188009431774139,0.944590378308804,0.1427764589952,-0.470601654986106,0.814865919851068,-0.668556706818299,0.954083667834502,0.767097680993773,0.44049809099867,-0.716699100588017,-0.118185922420245,0.956625322033095,-0.228708822156529,-1.43788388703887
-6.6325392242175,-4.16479421772456,-1.33660455311963,-1.89466552607574,-0.957296689616939,-3.68910991104769,-4.96048552864268,-2.81031209582028,-0.482418538474614,-0.198679674318944,0.152337574734907,-0.35524028543134,-1.66791629256691,0.475017262620477,-1.84277636310374,0.963792263016893
4.99695837746754,3.37304547268333,1.17903838268339,2.88713627084175,0.819408890076766,3.21111324818962,3.26533244291566,1.45083021303674,-0.302854524261743,1.80349706839277,0.78268556063292,-0.142288882568943,1.75402995512025,1.47275788760582,1.58023460921845,-0.448102986655284
2.62068813708847,1.45877693687348,0.443694894404176,2.32044346540287,0.441017861970071,1.63414679593686,1.88028859655826,0.969218452140294,-0.65426798586841,1.16881704721749,0.689399838643238,-0.977160375380991,0.644985774006117,1.17726459950122,0.657982737383118,-1.3481260480216
1.25278715636155,0.629672940781112,0.246136664541241,1.72383624276469,0.214842556707574,1.28506621617151,1.10141361700106,0.32204887344263,0.252189858898326,1.08993601363571,0.621154216965198,1.25277651483493,0.32926251145045,1.10070913222535,0.123200154979687,1.44690363267664
3.22369216231538,1.80081307824303,0.651858606589829,1.96848761293705,0.610445189698305,2.25049605116118,2.56856794827053,0.694626741338924,0.00651786945064238,1.36672769650359,0.696218567000004,0.155916055837971,0.947824843932946,1.27943113853958,0.890605922023551,-0.239975726480257
-5.58653939566968,-3.40624474386154,-1.12323461009141,-1.31706893294172,-0.928369206722201,-3.87852233791944,-4.13095465902496,-2.04846877471961,-0.901087066199684,0.170774489686789,0.249727663505359,-0.849528135437195,-1.30259580827341,0.516463674676584,-1.30478493871071,-0.092081255338555
2.18418361520639,0.852053111176221,0.445972531893291,1.8958959437098,0.488380499293816,0.694318258646055,1.13466428447976,0.386663719511822,0.940757097463203,1.00406017978157,0.706840919750586,-0.426308137553674,0.657573760498854,1.2421163027776,0.513564734044967,-0.293283215798164
-2.83084246171155,-1.452803244338,-0.694775744469728,-0.211570746577758,-0.387113447850372,-1.80941279391439,-2.42051244583923,-0.676505049982676,-1.86959414324424,0.68648222558536,0.43760604210827,-2.08812247381778,-0.972448101215936,0.72767432991955,-0.738489353574301,-1.96192188906348
-0.0182916076875911,-0.415336592647761,0.0503470406466941,1.05772425835905,0.164492757482861,0.167741457556235,0.0640975941593925,-0.497299845888442,0.00225615495289138,0.944640548515923,0.355396430827515,0.242303504865786,0.289895704430465,1.0146568914751,0.176476205106239,0.703238018619005
-1.02853838948524,-0.753967776731831,-0.0829470175172056,0.179182488829615,-0.0587135593196594,-0.791213889980886,-1.16097140037105,-0.718760690665789,0.429255356652663,0.478908977815568,0.461541513000693,-1.03665202988658,-0.272572419837327,0.964448240567,-0.197457792381334,-0.936698029382519
3.08290879236736,2.18699932354978,0.785221387127149,2.36710350754486,0.542738738583755,1.91221462398617,2.06384668082571,0.221117525521155,1.42955001250072,1.15783888612091,0.660337790371159,0.260096407524395,0.934302924049931,1.3314575796461,1.093409148208,0.276396726849856
-1.2340285054126,-0.216477883346526,-0.31900365019452,0.469354263401088,-0.267382420261395,-0.892446994217797,-0.828374047452854,-1.02635105487521,0.563085460046888,0.675334733864998,0.384626716204942,-0.772760972787199,-0.423050140614051,0.87247432670256,-0.5158688936291,-1.09840388815267
0.0297190450535625,-0.00775247950712493,0.0644111684106098,1.11877642246711,0.118508913089538,0.0456894579707168,0.195469105718512,-0.201422731032569,0.897149551792402,0.753772335487362,0.505024012348446,0.520285856203549,0.0458864078316415,0.98824814644564,-0.0814886104850737,0.855796675714318
1.40616515572153,0.84168122907365,0.369360431584008,1.86333064000606,0.42996835655923,0.988534703892191,0.567725709512962,0.144556597609956,0.0806612087785895,1.22609078475467,0.595802681013137,0.174168817547748,0.266747489582834,1.1623614826262,0.554643314956507,0.0278134503026849
3.02182744675395,1.90542003660197,0.642483504016154,2.30070512463443,0.564977872891572,1.73439685144077,1.83002113366278,-0.0124096788874536,2.07069849590659,0.814444638519491,0.459097457448957,-0.432064968421047,0.737635183452103,1.17086318143378,1.02471602353671,-0.863539237916763
7.29900430612253,4.28352957437586,1.72178954430457,4.04608944172818,1.39432069546205,4.7134209580908,5.57952948225912,2.26859211446271,0.317531668698924,1.83718967717454,0.99562704715763,0.837938381206559,2.02930508910306,1.69542062374298,2.24925649106636,-0.136580687497504
-1.06471441482562,-0.309055266650582,-0.0862161416285149,0.799512579887689,-0.285925534544056,-0.171436230546985,-0.903243850075797,-0.521482140711104,-0.896515902316081,0.977875760301588,0.500048536279058,0.129155680266305,-0.234547770744092,0.987287298261333,-0.101779761784243,0.060070281931092
-2.28544297967267,-1.06366146074987,-0.468353120649987,0.304105489271863,-0.359346988854713,-1.45614119692706,-1.82944225090963,-1.38016621416745,0.858054982030916,0.536518488757872,0.346670145635948,0.0172101601237152,-0.559470315345451,0.813447348108474,-0.41391065643904,0.510562734848868
6.33777647972322,4.0678890494692,1.47424954223704,3.47152016255899,1.02617461034365,3.81716326276113,4.88407369518017,2.12505965497233,-1.82596147637676,1.89653269676886,0.879765417582008,1.65721325639821,1.75746415729308,1.57267677875683,1.95826397709368,1.36837159733019
2.64408227945382,1.52942100727184,0.60303017297986,1.99966795947027,0.522976160693408,1.63038997132572,2.2209097315784,0.30767433649281,0.513898737167265,1.15429357869517,0.591689077560169,-0.305764762265641,0.819826009865396,1.24095132946202,0.870841306574651,-0.390938146809157
6.86570683391882,4.01853414260864,1.52693220478557,3.7685242991338,1.21483792105771,3.8876762929947,5.32962724169464,1.95531834346694,0.182269222345805,1.81727784082279,0.784366219594328,-0.611063154028741,1.86118296134854,1.6253086833164,1.82997222409254,-2.22469389957394
1.56498378144963,0.696122419159254,0.380760114216588,1.63841485180786,0.323365339259047,0.927859689375998,1.15401806126793,0.402038839400389,-1.04386067156165,1.00502601718076,0.644044776372154,-0.309296277843526,0.449737841231445,1.16874358728222,0.470173948305215,-0.584835334139384
6.23393287042589,3.67855303285246,1.60886987715146,3.6699257857453,1.1460695467753,3.74153949418625,4.32376888488259,1.59508287304923,0.21617637085753,1.91768693343156,0.75549110233813,0.310846839648108,2.1227685915772,1.63263903546172,2.09282294782208,-1.03706399898645
5.69004663723846,3.25693057720538,1.37378866143938,3.19105617846195,0.919183757230478,3.48844900530378,4.056570497366,1.42455114460673,0.740455633858631,1.67976361236606,0.800487930370461,0.501203778740596,1.48445844303024,1.48716883166444,1.90306325782574,-0.179599696425925
0.933146860559264,0.631868557133191,0.175537232036985,1.33918655850756,0.209151607672609,0.230001447855835,1.00488985344646,0.338064329166206,-1.16000169970472,1.18582606766293,0.636339794370984,-0.983722354517694,0.106879974669255,1.0572682009815,0.370484740578625,-1.14131033356794
1.3618435743234,0.996708352811322,0.286378079679806,1.59015968918935,0.180097628513196,0.781690105220797,0.534503200375667,-0.124646649126841,0.289340749318536,0.895437558495338,0.505779980713889,-0.852910134142898,0.167927234210418,1.08451599282787,0.715140024305828,-0.826617335445127
-0.936653984240863,-0.113828975972633,-0.304319024229242,0.805926029257838,-0.0331190522002897,-0.530547383469012,-1.0278594604969,-1.09399572422471,0.501006161693557,0.674559756380955,0.470335224515732,-0.963724168327325,-0.420985391571691,0.934390975843512,-0.459223961376885,-0.833426502945446
1.78454922783594,0.915682692085729,0.469861247622386,1.54246363705001,0.306004495287319,1.10839242892971,1.51191939892227,0.492102295230333,-0.251295314123442,1.01957453628385,0.607324988612717,1.46808962755642,0.743506885481607,1.17874590335368,0.66362591431457,1.47188547928719
-1.05458764065927,-0.631512280523151,-0.100394184128372,0.518810249744778,-0.284236150266199,-0.926823293568956,-1.07239473974538,-1.01932216216745,0.400393746281905,0.626655807468749,0.365412269431214,0.57007523935068,-0.152976842654639,0.934646295307157,-0.15521041731345,0.0422466472669212
-1.24120000330642,-0.850224000486369,-0.18914397274827,0.589737712896225,-0.115079601925211,-0.473073987406786,-0.511335864330589,-0.951820284504575,0.297286569894234,0.711880321593841,0.389097879552586,1.54915134735598,-0.198165561070612,0.934955772955961,-0.343118891879396,1.36760271613262
1.29065340967606,1.44447832417939,0.490008803783127,1.59223603209386,0.231847203598089,0.763119727635833,1.26485439254201,0.124797865959703,-0.713585101223444,0.900899842048385,0.560464844094942,0.846230456994409,0.477534219398271,1.32643409956743,0.79129005236397,0.627325607638504
4.46754375969994,2.94103070138396,1.26437291407997,2.78337660906206,0.883738444429071,2.95341495244616,3.54142860711494,0.924664777316865,0.577678365971923,1.38590100013198,0.701604567273051,-0.489838378014047,1.28803056682453,1.46684547070149,1.41217391204706,-1.23526354933779
-1.37913085693981,-0.856344032507784,-0.146543518346981,0.329436429902599,-0.106259063750426,-0.908511964354815,-0.925755457383296,-0.968873981521149,0.98655862616963,0.572174411271149,0.440207588966679,-0.0470872187073115,-0.0120129852541249,0.882897422945494,-0.207506007960521,0.0284520677041701
-5.07317822928608,-2.75610961952231,-1.02457133457836,-1.27654535390615,-0.716817888871032,-3.2748572026405,-3.70800940296461,-1.80144305598705,-1.18409492328516,0.26620889538411,0.265923872972849,-0.786380843744413,-1.23613395926364,0.529378278414201,-1.15843391433711,-0.6387661722155
-2.72786864071469,-1.65313246223104,-0.415135307414226,-0.602505165030134,-0.347217083327543,-1.61116713701503,-1.83830079925857,-0.920007211137789,-0.944362217762195,0.731589784606503,0.465020798335984,-1.08360987675499,-0.689012743701512,0.930106761966429,-0.368524306005283,-0.401292422334281
-0.235109090779161,-0.30754376934818,0.0673048571126055,0.961902485266394,-0.00138021176741349,-0.443784028981573,-0.215465233011753,-0.165333661348057,-1.92976007070615,0.878968674759121,0.547781492492937,0.843226117184265,0.165641870547221,0.977142975805147,0.154981473694932,0.761995357914635
-7.01214777897867,-4.04668402580709,-1.15970880341072,-1.94828284464862,-1.09783269740079,-4.60960907661204,-5.33740120879096,-2.54161760847759,-0.590011230551643,-0.188635962791274,0.156912826694098,-1.26272259317125,-1.35581105209383,0.544685773599479,-1.37336642685713,-0.789800477603258
-2.59643278090023,-1.76752720024265,-0.812140136187693,-0.0415404413864328,-0.481313086759592,-0.791784621476368,-1.89737816023484,-0.959004587118591,-1.65914724586248,0.75132623541155,0.462545407716547,-0.792745688758852,-0.951226949427313,0.610495454402313,-1.16476367831761,-0.453352901058243
0.0869902173381918,0.0557864013068385,-0.0318287566592269,0.880517583832438,0.169695536623565,-0.139554876801344,0.242102383481313,-0.480513341862462,1.10089322502486,0.920044094391338,0.463936217478087,0.00590744469443188,-0.142824624989355,1.00096687430692,0.2379619126722,-0.578998961707333
0.0440242936049049,-0.40665460922653,0.0718309183613479,0.734492748661832,0.0140526825535012,-0.163850037467551,0.630247143806497,-0.350825213837459,-0.233241883106964,0.92216739114539,0.496639202530583,-0.879667672117603,0.114000390169276,1.00295536840298,0.130088185248687,-1.21499377221268
2.14940278309945,1.30831453933305,0.816779254966051,1.91886196313526,0.31593083999728,1.46417432521378,0.780373400259123,0.775198042675233,-0.22410616203586,1.23566931128695,0.684629937567734,0.728844062970585,0.987898455084365,1.36180465735241,1.06615875977351,-0.00998171563993179
9.07991120421234,4.99621858898356,1.97910415724805,4.45442081381043,1.51367173731639,5.69739722086572,6.50252292493435,2.35973147750767,1.1055920823782,1.81796818135953,0.916163705051944,0.95702592436811,2.39345863507108,1.79403747917425,2.50164546321149,-0.0819313542546334
-0.436873854080174,-0.434242768241549,-0.0144922631152349,0.56679180234447,0.179300908075927,-0.70286757317107,-0.0310432008774318,-0.527374846209636,-0.0126530861691265,0.73374430150555,0.469689928589202,-0.780019046049862,-0.123409717003117,0.975657605538017,0.0307276653301077,-1.21136421872078
1.64269268972354,1.61419999839543,0.39956272978208,1.52446837999314,0.26424414586445,0.941800086170413,1.23927584633822,0.0962008086352327,-1.14772098209642,1.06766356129479,0.623886710606535,0.397088205056908,0.468054551030335,1.17081950497508,0.650852572090798,0.410773935435918
-2.56289155770551,-1.32076538743428,-0.451803705285062,0.0194283178854007,-0.310458672062766,-2.07841880840073,-1.42041774959023,-0.457488805471718,-1.20999666279841,0.745532192671846,0.510380296181545,-0.140822448684285,-0.62631414308233,0.838176302169294,-0.653262958171867,0.205800712294465
4.37840956053368,2.1958007091529,1.10585479767531,2.78218305017624,0.747221796336152,3.02974244288443,3.52678962164917,0.972978122245522,0.065354143317921,1.50537276675069,0.666576182752927,1.60632723318917,1.56719476165308,1.44935918908805,1.41465047362181,1.88643549514813
5.34152150009963,2.79969276497596,1.23155216965066,3.21543482660504,0.958004219045499,3.27279369813351,3.60164218855266,1.3129320037665,0.255703334730735,1.54702711419104,0.822348855030817,0.630792829487777,1.85539978773819,1.49879108818048,1.53248314909601,-0.137406194185023
0.30109618589205,0.132450408779324,-0.00818518695376508,1.3501247502881,0.226570277368017,0.165360857672733,0.0352710502334156,-0.150847891363441,0.0319626267517575,0.915748441659315,0.617974026944615,0.938426972512229,-0.0154977342098359,1.00881311189748,0.0125934571675007,0.940225184662831
1.58080952040969,1.10661398050483,0.322709685327485,1.62619174080983,0.424124312882932,0.631629578997554,1.37045096620412,0.265633957621726,-0.152144464803723,1.09315687784549,0.62357915499973,0.109539974855769,0.415022343936228,1.12996088037788,0.643130207761469,-0.257388394711509
2.94160032107867,1.42017805651862,0.6891257649177,2.3831780733681,0.43921255261265,1.55196854048018,2.05461097719425,0.366739104868554,0.0748852675179248,1.26727581593893,0.559115115907387,1.01111648905243,0.891077309639387,1.25167020569172,0.871710595385361,0.551404059050491
-0.0495243115995138,0.542189374251714,-0.0946102517292686,1.16411171274156,0.0274425793456167,-0.00318770841591389,-0.166134852086877,0.324764526378655,-1.63219997578916,1.04001744701032,0.525497853934455,-0.0476060498723027,-0.0168318686514739,0.956460932359583,-0.0435077136509396,-0.0986270225346654
0.575526414246281,0.743388301775657,0.151512177387573,1.30911545922942,0.176933269113106,0.844362188521148,0.539787184913644,-0.117193504350663,-0.0104300857421552,0.96413286766548,0.511100062013503,-0.741852591559323,0.141060567489546,1.02297184295855,0.102165637272403,-0.87255763334231
2.34618039594285,1.35140529356024,0.544715268431017,2.0988224009406,0.504262005088449,1.40671121775426,1.75906430063645,0.122111686197568,0.954857941354648,1.01342920104497,0.666514444400647,0.870509974524301,0.780704159923598,1.21200551925657,0.68733434000667,0.644276632525685
-1.2628402320178,-0.35529059444735,-0.306983122998086,0.414547284136681,-0.177947960187533,-0.922257859925728,-0.92468594994484,-0.431682784211861,-1.24551917491892,0.795843710902055,0.405981059772538,-0.368819352640356,-0.172362939071417,0.79326398090094,-0.623353335718632,-0.522038172129987
3.89035900645767,2.49669890123446,0.752482097336861,2.51229466255681,0.592859961999408,2.25298787237941,2.66850592244535,0.859638323890134,0.772378697748368,1.00665119563561,0.705110380279085,0.028911700978919,1.07859167874206,1.29162204832186,0.986594171107266,-0.487645566211335
-0.981363612676815,-0.652519767939191,-0.441441270915784,0.513135258959743,0.0230380131551004,-0.330920052845422,-0.51809882509094,-0.660893277959416,-0.201348621728915,0.716069519205733,0.394863472756253,-0.858743978148291,-0.336739317557932,0.861558226285053,-0.358665879645482,-0.6567125591979
4.48264359798492,2.44134415768691,1.01152140186331,2.80862542390905,0.791270249462921,1.77509943071303,3.18442194626463,1.27841103402745,0.054453970494519,1.62263722156213,0.808919086864353,1.21403542366285,1.37046158807171,1.40659473111597,1.33214695608357,0.912732487262542
0.334067762069854,0.426078022844359,0.248105750686931,0.975069083866918,0.137632176015026,0.147728405628789,0.305223314932968,-0.413865193018135,0.152515383695437,0.953710655030005,0.586621686409987,0.468440823471036,0.304528883458077,1.15866770229085,0.376495099201015,0.126534116491959
0.0190747928676421,-0.422951487101445,-0.0395010572419072,1.12088157918446,0.00225688320683035,-0.277183196505005,-0.252196481664555,-0.637744995438973,0.0309163522646085,0.928434459879399,0.563713661531699,-1.58853839464178,-0.126371271950163,1.0127521213485,-0.0220379328048495,-1.98221698569452
6.05660888581281,3.1746009455616,1.36742455774501,3.25764150446868,1.05388357684112,3.75529979881568,3.7967567693939,2.11853686584878,0.152873310002679,1.66824692878254,0.904597406910359,1.11152010781215,1.66042972756431,1.51009372937409,1.85068087152484,0.551856679796982
1.90553013068984,1.0245905659206,0.373485283829088,1.24271751085395,0.3725262803164,1.46189686069896,1.15940058965843,0.575117124982505,-0.0129400040651973,1.4358356835482,0.6017680320793,0.451397928385581,0.468679799712766,1.15572456858034,0.941064788614274,0.726738904378962
1.91498665508516,1.2792127240553,0.496591430378549,1.7761047280048,0.376391241768021,1.22277190981916,1.38044689165688,0.355531141030531,-0.469129414804749,1.18438331264392,0.620977400733893,0.471403251606075,0.599648536528652,1.20082035994432,0.658067194417338,0.611018624133589
-0.384801116068384,-0.195786178905112,-0.220311346133115,0.827401999079096,0.0501913790350219,-0.00745287836357922,-0.134315438020245,-0.894927047914367,0.680698542309934,0.622598180198627,0.465372852127381,-0.310665779546858,-0.459460061275652,0.931526812896967,-0.385738524190341,-0.221016774514093
4.77949188541197,3.10054205784652,1.00301596229573,2.61959475413119,0.96231998284335,2.9527677495665,3.69115268789357,0.948611390602809,1.1046332166037,1.28191745481453,0.644589500678038,1.07703209890168,1.41347646010372,1.38679571728058,1.46691348139076,1.08610029812929
1.00411506788742,0.379152472038587,0.290179022268691,1.75712447879374,0.182035962312921,0.675764269767871,0.595849642818104,0.368468119492315,-0.813654863385371,1.00575284568134,0.637150866248886,-0.000431744758184083,0.382023549142595,1.06537598289075,0.431028674848129,0.315195932172096
2.44221785050954,1.31698841715258,0.372543239706635,1.55720136002038,0.480141755361198,1.24815972497779,2.15466390895268,1.04679780549686,-1.78437447763875,1.56706257823587,0.765475464355232,0.609167733582895,0.436433337531852,1.12026655205351,0.590984830140217,1.01141309611594
