X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-0.465974798371865,-0.547074755681852,-0.0559678983799498,1.05991848950197,-0.084843396470698,-0.23193666769266,-0.21923140323881,-0.671369721699085,-0.271264415449864,0.864291107464405,0.46779439698902,0.0742254309001269,-0.0787236131177362,0.944084659290938,-0.0252524844991461,0.0352162764159569
0.677469934052112,1.16330493494564,0.174513402591902,1.3296348211699,0.189855105710044,0.239152668720132,-0.0419140133355732,0.102379890667038,-0.980096078895913,0.924353823296479,0.581753298084353,0.322500281670297,0.38844151707744,1.10173700288074,0.408727708174799,0.438864365441503
-3.53833722727029,-2.26922421575361,-0.822255021090665,-0.80283995747191,-0.38807597875682,-2.30264019174171,-2.58026427166054,-1.71074714750186,-2.11641923327434,0.34232674731596,0.235781876255941,-1.45191320054189,-1.26848297364738,0.614650939673248,-1.06036014284177,-0.964607031923591
2.4545936448947,1.85431587328168,0.571849403653202,1.67589470460965,0.613318485865559,1.64907002763275,1.43660391090889,0.929099070382949,0.35168030273636,1.49231858774388,0.703390847189297,-0.0392975329128886,0.815251860344828,1.21985112434292,0.818147569600849,-0.00279423039903553
2.85777480984009,1.40775988016196,0.800065526876521,2.29216760825496,0.551178764143743,1.67049617762714,2.32131120485737,1.00151633576628,0.852158592309405,1.30244490829217,0.716989461872379,1.90977892166984,1.33106868149794,1.31788512967373,1.15194800205087,1.23557237054744
2.51978531542008,1.59856451826635,0.534396044094845,2.20230539057357,0.528139219762848,1.00094579126636,1.64283238544089,-0.122915450074553,0.937405254084956,0.894733568419644,0.52556728295612,0.279750305167854,0.837769343150932,1.16350985957545,0.86365739881936,-0.181614017834082
0.864116134270517,0.148007180050962,0.222081204932166,1.30873034219493,0.200106864582113,0.54053639122305,1.01019106846105,0.0608835014945451,0.0907277093449306,0.887946389668886,0.623068104471799,0.449587512666231,0.274563621824734,1.10612183305837,0.233969709516913,-0.0354587606677243
0.580507769598066,0.552880538061658,0.218384032235335,1.55938067086524,0.0376552050223412,0.24028664011094,0.170521067316315,-0.68238509715004,0.339310033309431,0.728251682049333,0.360343014315348,1.16681770982604,0.207971481570326,1.09448642549098,0.482824047044596,1.01366738780421
-0.708129911830439,-0.624010253830292,-0.0582265477297436,0.449405684834389,0.00132381544848825,-0.108711511678461,-0.387515313307222,-1.56486668633294,1.2078010119616,0.569723631144091,0.301372629468327,-0.851541290584279,-0.0459715377788178,1.05020000443844,-0.133487587259181,-0.662133970850701
1.92174982321465,0.939246226226888,0.454150153411614,1.66859644235624,0.439970003933094,1.93794241630344,1.32471175498436,0.765457602767857,-0.55083931449913,1.18900608239357,0.707930705742231,0.695033335924761,0.631837937195757,1.14690152285024,0.943969417217257,0.0641294780515395
3.64398697756483,2.53445323945735,0.916938751599265,2.39683305165526,0.587976793148512,2.3547355187517,1.92193586452234,0.828248557326615,0.998095074606446,1.71067600364469,0.757066906041708,0.679089573930446,1.0805920464021,1.28278081071881,1.08358228312978,0.315388542392276
2.32653055425788,1.28450995280023,0.597441099946131,1.81400885948292,0.407181851140593,1.53329973130636,1.73487949464232,0.488036905992362,0.536072809372643,1.13022613337423,0.643122030017861,0.952166654261143,1.01929371803604,1.24341833595197,0.659593705650895,0.468071016500185
-1.33642245173453,-1.14427981780876,-0.156368403481091,0.378336226302018,-0.201130741847083,-0.799337520995018,-1.43795351533463,-1.29539506438657,-0.685417352316473,0.502620779947984,0.400117398434248,-0.567674746985599,-0.0874834936634625,0.942124067859546,-0.0517021765646463,0.140191766763359
0.331120600680275,0.230266614009825,0.200227468702157,0.985075870220004,0.139749370196543,0.436184135072285,0.462596325905003,0.455405744221868,-0.982973508243727,0.978279131288666,0.638825139789961,0.105896421217645,0.239818351694026,1.11049352791614,0.410135405896076,0.323540213573026
-0.4704980678,-0.502267505412629,0.00695168387875962,0.965718101989511,-0.0753163373376139,-0.390419996977491,-0.277357326531655,0.232251128423742,-1.51666050342776,0.962896825781965,0.60469753447443,-0.469053982211464,0.00910939601641417,1.02435792243571,-0.135543946948978,-0.471032952261565
-1.61514512729747,-0.460968398153705,-0.136577656918986,0.347668819735495,-0.0715863196477613,-0.901394642732604,-0.542021373547837,-1.73844634026704,0.135888582450199,0.1664513350101,0.32515737588181,-0.269678319857582,-0.44851025786298,0.988914127340557,0.123609645199648,-0.145459059003555
3.66136711529421,2.12836866982716,0.844672376185919,2.0731700866948,0.760459568824872,1.43687512497569,2.05003495192685,1.76253984383805,-0.145235295288338,1.64235251392862,0.762859901502682,0.322004476259022,1.33781394487127,1.36243439955787,1.13854845324203,-0.559878168600639
4.47455309703416,2.6623802401672,1.05997483152921,2.89548519888809,0.80706123358505,2.78923165107444,3.07440519553856,2.62609243775372,-0.75007336095168,1.7785622463189,0.935388402058839,1.98926505644251,1.23349416792567,1.43309282924093,1.63888367031289,1.80042288391033
3.9368871298989,1.96439846397664,0.874757808197833,2.64745910629143,0.676994047007152,2.26580332534858,2.31478867536123,0.742075047202737,1.19353683746414,1.4554981274683,0.669429595093353,0.987612073253367,1.3737789440147,1.37663984832923,1.16082131318635,0.866705541074263
1.62879063060587,1.67697933348637,0.440470142790768,1.95245775418162,0.383329543057212,0.639774311646253,1.61389772869241,0.345729305272692,0.110905476116461,1.30773399287594,0.570070801375359,-0.00500599794460262,0.340263867192583,1.25176472320897,0.755691314350191,-0.227538977014961
1.49736778350242,0.874532964873204,0.352723857769036,1.64422374996053,0.235867832778146,0.708861726321715,0.961544026597957,0.0480065685303844,0.621083710764064,1.04567076198913,0.610207698093809,-0.170483481213864,0.548730909330972,1.10520944628142,0.400906072486828,-0.624229315322092
-0.605968570242345,-0.597702789141481,-0.190246640986,0.64537973318254,-0.0823993054717459,-0.266728191393427,-0.634292326706661,-1.12671448968116,-0.450356020687282,0.628724193224135,0.395733191234396,-0.0994728664710915,-0.253064885906065,0.881791514726904,-0.381375004092059,0.0260710869610155
2.84352645908206,1.01764748957563,0.512902692668457,2.38786946593895,0.661521396373939,1.02127850526135,2.04108504389238,0.821817182667662,1.29696620528085,1.08672557795175,0.630001812322998,2.2421144497907,0.763972930995801,1.18365781218071,0.773228758775368,2.29534594181437
1.08615714582277,0.419689676847796,0.346037226015357,1.28733354806335,0.230901045752393,0.047196390138299,0.604156331907427,-1.23650880956572,2.49169923274966,0.384348020601815,0.319828310015272,-0.0364669910097192,0.428754355563297,1.20040219551076,0.45572022624029,-0.185317784827517
0.693774757718922,0.667880633484244,0.241966623728451,1.18708443599618,0.140173199251499,0.862339261709682,0.914464741504643,-0.0732517740624352,-0.587329865173826,1.01029854350568,0.483534650103821,0.234545538091764,0.203197446535312,1.1446807999529,0.401044534727536,0.583791802767563
-1.27750648501274,-0.763979134538787,-0.256729491951473,0.388104292281745,-0.135615427040624,-0.9152169071371,-1.09289053139674,-1.03065779887364,-0.137964576682354,0.639105724718726,0.360871583330253,0.0220698151586097,-0.253035192119241,0.854695428604967,-0.596808979392503,-0.387177959240144
-0.0300503656538703,0.271557650488492,0.011106281886474,0.856483143421627,0.154377786297328,-0.165722124500557,-0.0462108478017252,-1.21292933160284,0.76348098436059,0.680877604241557,0.354305189922884,0.760827975252795,0.186920281858539,0.977355584754009,-0.244327316074374,0.352958400725206
2.97706086682396,1.28272450682104,0.835644019616717,2.25930974885588,0.549351134002443,1.24820117576326,2.19317651301415,0.374983786417371,0.602531545925437,1.26553806376005,0.608261310526182,0.394205227518513,1.30920220030665,1.44652758701809,1.07716052395771,-0.379518732002039
-2.42136936645881,-1.27066542413678,-0.451726141964024,0.0518884334175631,-0.365535232212531,-1.34430547081421,-1.62724629134805,-0.408805926074454,-2.47064399862079,0.783528056119805,0.48169263303932,-0.944882429347641,-0.692751162095444,0.939931867379323,-0.634308192561152,-1.06135503754956
-0.490490535684247,-0.555807327198827,-0.117121594306169,0.455419319413682,0.0365418618939171,0.232242259626359,-0.569598723870181,-0.348220303877767,-0.850396821171474,0.932197007253443,0.46519111368748,0.0306372682203916,-0.405240572814646,0.905175621539758,-0.345273291256577,0.0861326224103418
-0.814945271341046,-0.444667018937815,-0.157665000856799,0.756623175011901,-0.115211567951685,-0.979223687163099,-0.574264456712996,-0.75638014279895,0.0952343704674683,0.562742136219179,0.512379458792438,-0.17027889134168,-0.221476383892608,1.03274330850969,-0.293346780895399,-0.269740085976792
3.99112818197032,2.82941509475832,0.920851365356942,2.43961470234965,0.790175451493853,2.60154008794306,2.91970584439648,1.89315302341159,0.089639481329114,1.78103350166924,0.853063519171565,0.479292330310574,1.4519003224501,1.39603383147954,1.39144668926553,0.589326497076025
0.829185590617447,0.6907972255204,0.141063501501747,1.33144055139428,0.337943943449996,0.650716870160102,0.163530809629056,0.926333731721737,-1.19215748966614,1.28962655774026,0.755152149786178,1.46630359057087,0.263184437451746,1.07459966549066,0.152545629286527,1.54626788075016
-0.204675560188561,-0.0470933965558941,-0.00895741834189021,0.827912300747732,0.112983979389319,-0.447783283402734,-0.481412041950488,-0.625455794334033,-0.301521829768436,0.829281921434032,0.439536861986253,0.393102892534233,-0.0139952171954199,0.953536736997143,0.0266172374238436,0.0677415331434629
4.3301153274064,2.81918704333011,1.21223506395685,2.7781853132048,0.815940675467229,2.58600763655416,3.00480238376168,1.90501972638671,0.23721296197146,1.70695281442087,0.808779799352963,-0.530054665805256,1.60451019290222,1.50136198308737,1.58629650229006,-1.42314207229259
-1.02661891584502,-0.552133079512116,-0.170431408625415,0.678295329458066,-0.229084674940499,-0.464899802674046,-0.437093783898575,-0.227733392757269,-1.99505069419577,0.928676535322268,0.525991140989139,-1.09025556920731,-0.325505891698889,0.892301148981889,-0.354409595010767,-1.91420977472288
-0.153509094173364,0.277875949487918,0.0398977816977156,0.794250231593909,0.0720331231521759,0.518950066953452,-0.188831281085835,-0.750314529574127,-0.0302137709406898,0.746731951477053,0.431918071594516,0.231836442871894,-0.0579355047308667,1.05821814252465,-0.145594584112895,0.366707156428904
-1.41161133250618,-0.997415019389181,-0.125297540111807,0.521768508346561,-0.104442091223049,-1.05517556424521,-0.466895719730789,-0.232208877676675,-1.82017194931349,0.85729252558481,0.539022401748437,0.54719465627345,-0.0712923335932951,0.981968391983144,-0.333904914717545,0.449919583508609
0.839729372744898,0.0914351101904539,0.217519672923214,1.32746162278302,0.258399933613978,0.311519431568464,1.2966355385617,1.06898591936372,-2.27983325160816,1.19516347219721,0.789220914171903,0.212870284273501,0.285241605761772,1.09246784932504,0.256315722697534,0.704736397996895
-0.0559490199687864,-0.000708727984247162,-0.0208015131900333,0.866219031300802,0.184927565357713,0.362528787534939,-0.446605080428373,0.0724797538067569,-1.45827175493816,1.13131295280698,0.558832753053144,0.619004120068765,0.322994708091366,1.05793442870591,0.0888335522500405,0.591186232619086
2.26465860994021,1.08300363694366,0.568203427639398,1.893618703466,0.470079000625318,1.19249476330828,2.19892120450312,0.344627006364435,0.281915198121327,0.994885497394125,0.650474552993045,0.0407982331199885,0.830478029353813,1.1925682146645,0.836609380097402,-0.957452866579091
3.95780755332596,2.22682289282433,0.997367301939927,2.75962633783129,0.636446715643389,1.96488362268503,2.36572568295272,1.44830780904632,0.427946569298411,1.70690555290195,0.739304241776658,-0.165086127525052,1.52621439786874,1.34260855669,1.47993572684807,-0.228312382189644
0.0726228357523178,-0.00639466084658556,0.111469534375241,1.18695233439453,0.0309963540759828,0.252016021573203,-0.0349061421305802,-0.471208811843782,0.237790464545208,0.832438221155739,0.435378218412168,0.00543636094454875,0.330925483545186,1.02915877865,0.38604800666934,-0.576623207215515
-2.16209657221991,-1.16654962833872,-0.362036232908295,0.0230198100708196,-0.378702994102057,-1.31942666546616,-2.03478823990446,-0.633617898873775,-3.1103500927586,0.640994904630405,0.491920365553207,-0.448233091319697,-0.566940008036449,0.806334770050829,-0.612028291867932,-0.137706034653408
4.49635430935639,3.02834724369228,1.02442024181254,2.71586144633384,0.638411563277111,2.71989470543291,3.55080309384137,1.77472847694912,0.185949177208272,1.66909985053298,0.759676807708063,-0.998131079737964,1.37908136461613,1.40536594353254,1.33260964461451,-1.90826392758698
3.27144898819055,2.28319007028247,0.628081736027178,2.46999992273373,0.481888808882862,2.6138423459271,2.55334479588551,1.32237471871482,0.21267298797428,1.39705374189511,0.78376851434461,1.29620208845515,0.759281622471387,1.25731237719026,0.747796566093651,1.40752606656761
-0.503367052705848,0.0657498396970395,-0.0694869057450231,0.760765418888945,-0.0219791044223241,-0.514773457928662,0.0923053567123515,-0.944694437866846,0.137970345763581,0.469155906487162,0.437354264023593,-0.850734970799391,0.159712937859949,0.990188260426885,-0.0136186541033142,-0.797770643211362
3.17011231304208,2.37122173038171,0.766111946437977,2.49753129310181,0.557176621117961,2.01819548317209,2.19899657646495,0.780776525893642,1.13419212493027,1.37248837681935,0.622604521206909,-0.263366548251078,0.855475189732435,1.34514312851705,1.16483502572309,-1.01428400375741
1.53902591547314,0.541069834817655,0.400693573929863,1.36802764473921,0.302719201585489,0.375251978578336,0.590160604847443,0.694035511111697,0.467599947058119,1.23101703044362,0.735371599946734,-0.820807240001456,0.545561624167062,1.13536536808358,0.28684130605778,-1.35548673141388
4.39849621291734,2.80299224583713,1.03654071371488,2.85447545261833,0.797040592584317,2.92926189293302,2.7274946710677,1.24307292577164,2.06029804853031,1.32479676639942,0.764862218095897,0.228741927499151,1.18791951925337,1.37280421615033,1.40837578234317,-0.197726700989651
1.30662944157449,0.866552776234508,0.247747817725182,1.57772626484281,0.244800879435704,1.18518562916891,0.870082196896585,-0.237473849620455,0.645793851201796,0.857327562229703,0.472220018355701,-0.480589610412135,0.135756756240637,1.11132626054247,0.5515543934703,-0.222609168885362
-0.0883447726879896,-0.69910590949408,-0.0124414736912744,1.11835237579637,-0.0141215064722934,-0.0401680187017993,-0.194668719605126,-0.167835340070431,-0.824164305316745,0.956688974621989,0.442311844223498,0.701170554938702,-0.0383347670255619,1.03395123701988,0.258988310680512,0.854818486642805
6.07248005297767,3.98743474608431,1.34765122640284,3.51834536552637,1.04440599547904,3.52546367655593,4.78102388318023,2.84332825312888,1.04583985575328,2.15137600702086,0.964512278011336,-0.819358175175391,1.84256386187194,1.51538512198594,1.73905268743365,-1.69628136087354
3.84481070721438,2.11080749588209,0.862526370944819,2.69571619161644,0.793348555517989,2.51221249767089,2.7499278835026,1.46980488269341,1.34658049791717,1.56501982683628,0.769901103621229,1.65105510717906,1.07835099656036,1.33324574779274,1.45050323592484,1.22956819990049
-0.016942475569702,-0.109059764863563,-0.0153900178061895,0.852156699780724,0.101730111927733,-0.0683820871321427,-0.322889603066787,-0.00993282538959219,-0.488839338969261,0.961358911269355,0.562909036747566,-1.45014015307561,-0.0900319246226923,1.07819516352857,0.135504125656441,-1.03279292477937
0.94619168547137,0.398996464103771,0.185051734373324,1.65987951119306,0.328623814195705,0.789367162767739,0.661957764885149,-0.290591115202278,1.30384881299586,0.753594451292313,0.531212170037228,0.168554436898917,0.492910076926703,1.01265754354325,0.235979033398588,0.0363323381631443
1.29394757899742,0.534763000031597,0.452212954848711,1.56417744339046,0.227553626073516,0.449169948079068,0.428586201733398,-0.439681119590892,1.47513675753985,0.998097325331268,0.577111416464782,-0.44702097205616,0.707672798693403,1.2018404109413,0.794332003139625,-1.04570948871891
0.634500073216692,0.321048138697022,0.314789265407723,1.41695754010715,0.0924431086462882,0.0220776016972434,0.037545721934293,-0.0273446691950834,-0.663240335980459,1.0501171997923,0.520872103829579,-0.185469239568012,0.250764901871748,1.09336414014111,0.481217498336175,-0.921641151594707
1.27227848301315,1.44964336973483,0.272400942727458,1.37685195963219,0.315598591847096,0.290128185200204,0.739616777422319,-1.22721698047467,1.47068567706073,0.615474215107807,0.389000000614396,0.858028271035405,0.429517415638039,1.08216350868778,0.190011992773211,0.978563669657813
-0.655766149421182,-0.518797513932582,-0.134485309785723,0.970358196341434,-0.0729505871107225,-0.37000260116515,-0.365061475057018,-1.37696255589813,0.0302298993243193,0.35028900361691,0.354527042339125,-1.48903541356426,-0.221077631303118,0.968673151224143,-0.177571578417467,-1.65267507435557
2.31632180088612,1.41946827879038,0.447085622819788,1.92399331166516,0.411190519443746,1.37411018488237,1.5920211243457,0.63523088468425,-0.246914499074405,1.09681501966562,0.661278144028236,-0.841817557009227,0.558071667853806,1.18368619114401,0.68833448260005,-1.17652495824127
-1.93765325460253,-0.952491668455718,-0.394858579256004,-0.0561750068544479,-0.298605603992652,-1.11372716787396,-1.0195863952652,-1.42378598207071,-1.39178991955694,0.333337543684418,0.284464669041031,1.40642712656759,-0.300642789491278,0.874811912470391,-0.535474978519459,2.33342924806948
-1.22047278097806,-0.70676201539963,-0.0962611462853095,0.51515821597663,-0.168087814571149,-0.587604671574459,-0.521102998552138,-1.22760996931485,-0.740331149504887,0.479592893631316,0.424409653562187,-0.0554565006045509,-0.471941267432347,0.953713017510057,-0.115673259840384,0.0550912232432115
1.10634078251296,0.551906675550386,0.450667682177156,1.24134518405868,0.311898804439134,0.838807955066809,0.428424317971809,0.700881322510161,-1.78671600871602,1.14320374626578,0.613526339743836,-1.46372733923803,0.637764258929267,1.13782218880967,0.759889282422413,-2.07048977974632
-0.279491679966996,-0.179697163458686,-0.0211939133597894,0.583910642189497,0.0543940451277686,-0.309806529209341,-0.129536826010367,-0.668119863833124,-0.210272982441788,0.880073252909451,0.405188184255707,0.780206872136992,0.254286357176822,0.965940920079989,-0.122815216395138,1.1774543979218
3.83311821697037,2.46157820780892,0.946001958959251,2.53404261426245,0.697234310025966,2.37134899699267,2.45478107329363,0.851171964180212,1.88596114541139,1.4136768446746,0.608178102440081,0.244082749873507,1.11593501581786,1.36139830903284,1.06249566863549,-0.392427883381334
1.8586660526318,1.45790317401502,0.308840282286593,1.83042037207167,0.437033980614182,1.13532720397889,1.55991188962008,0.344901658947404,0.125681845614382,0.927202670945872,0.679210708407343,-0.290527473031369,0.508727383505309,1.14168151203912,0.460877861791309,-0.660029435662595
-2.887044327732,-1.55308028343833,-0.461897953091564,-0.536191014717208,-0.453561498664344,-1.79507942002247,-2.65805516487067,-1.92755457702321,-0.537564077716169,0.0385096011192095,0.29841442322114,-0.712149051163021,-0.689768209461205,0.778659019473094,-0.426223705193217,-0.562881732091431
2.40603042521657,1.94913296604029,0.695712358357624,2.25476066103627,0.54271658916239,1.67997465018818,1.62192360146905,0.732575291134114,0.361104033857758,0.918667180679822,0.66757993225703,-0.291133512148107,1.02972125165272,1.28601717933761,0.948851592245454,-0.702395679430124
3.10944635045358,1.93190170377212,0.536875609377287,2.37239079847342,0.609685078967859,2.03774777435525,1.76306019512347,0.878238741764876,0.438944597143676,1.33041112313091,0.696255045520869,1.40710059410878,0.468479907091017,1.27514583777281,0.624229619528095,1.25936266774908
2.91580937839513,1.48348891919653,0.653119598406225,2.25882466339862,0.483889319383838,1.78301837045525,2.39229023822609,1.23617538385019,0.1587817038764,1.36696027350066,0.7712400995484,1.18603530292288,0.647325218025456,1.20084911585212,0.999018711214231,0.884540188869673
4.11454534930057,2.56792009654524,1.03983915217708,2.67544037749549,0.802521437987091,1.57791935570272,3.25109617818572,1.67913097680469,0.0422759380383078,1.70519793694434,0.767424908880632,0.733019987296238,1.22685918845713,1.39422750525569,1.41073063613519,-0.15475983612098
-1.0516227491786,-0.47702550335361,-0.338518734180463,1.00031852048302,-0.197842950480965,-0.866517357360463,-1.11911300006196,-0.484349340517594,-1.1057299863729,0.860319021288418,0.460257989113982,0.960269862471594,-0.285123397487918,0.836486094022764,-0.611353173099828,1.04565106122886
0.227458907997151,0.104699123059058,0.065381328729035,1.05743193877343,0.136492501641401,-0.0244778290235677,0.247582263014099,-0.110697963713621,-0.620938267935895,1.17399333795029,0.524798204972879,0.246275790752842,0.244595792885247,0.970681704173437,0.247924904437578,0.0544849539171194
-0.046154011633358,0.0919855654867567,-0.0327630773300371,0.98658224927885,0.0190101357496213,0.29554185475788,0.105305283749941,-0.783631981925566,1.26584354819697,0.682869468110626,0.494799651117106,-0.759463640134142,-0.136400204961202,0.958712472641948,-0.213468710459287,-0.96031826193413
-0.425598643685384,0.047433687980629,0.0205600916271834,0.823416334477639,0.0277889513160932,-0.171310034128997,-0.487551661183419,-0.988879757644601,-0.00896694585376923,0.663902387376472,0.39530870393365,0.324674584590925,-0.177210569847225,0.979492563517415,-0.120752745213929,1.08642346441636
1.46140963838856,0.442987385959236,0.406332431444117,1.58272733685229,0.317816298973398,1.0492469013,0.983929696177821,0.206184728621588,0.376292685563968,1.08203883357036,0.582663547249568,-0.498584922539482,0.629252389835107,1.24103357191279,0.520515007424261,-0.836787487663199
-0.467945075938673,-0.346317306245895,-0.118152125808203,0.779975609168399,-0.0417142669612843,-0.359218306881391,-0.71025578164805,-1.06567634897543,0.0122487867030192,0.52651954281891,0.436818661945606,-0.127048795604678,0.0523844279717622,0.93883465936597,-0.411456605821366,-0.492124925058009
-0.0873432162004268,-0.0146949011391804,0.0258989280763409,1.00106534883868,0.125457697887124,0.434799888103714,-0.0994907250615219,-0.280301595290546,-0.468970693465236,0.792751291048428,0.501589144501612,-0.851883804043012,-0.132628949616146,1.01898381814896,0.165675591406669,-0.219836057417591
0.194656868363571,0.295320690203198,0.190951945368064,0.825570366172809,0.150704357745691,0.490303559279031,0.566822501741453,-0.520619050072581,0.397895822407742,0.626187830352033,0.525521969780154,0.45081198128717,0.225250577306634,1.07500825206376,0.183933891480029,0.873845235312781
0.890548579236148,0.183345524195867,0.198970358705622,1.33269976813378,0.162045614385757,0.43691067141831,0.245921978035475,0.00711463259124063,-0.822982456981933,1.18951735324016,0.579743538310697,-1.30647076301839,0.349159856759758,1.10004706574132,0.640141771751548,-1.17980951527339
1.78790704687251,1.07044488327323,0.381592479834233,1.75200181399209,0.442543571611859,1.28181555485379,1.82927913503772,0.776111346639474,-1.27913300745536,1.26758891678624,0.695974752714336,-1.32593971679706,0.460708610256056,1.21523934939903,0.35733688456294,-2.11741023922141
-2.65264306967286,-1.91768048110788,-0.440086945922455,-0.354720088238392,-0.467813647413663,-1.6238416008347,-2.02553407004179,-2.87035626224665,0.688901416637085,-0.151041474843137,0.107093725664549,-0.0242834580663154,-0.616115648277941,0.771225505638003,-0.526451223825392,0.281242480755747
1.69729456654003,1.22596906883656,0.44501467719435,1.71897149042454,0.432235157429268,0.660776774932477,1.5208837161019,0.662306814273747,-0.277250596932437,1.40363201192132,0.735141716234594,-0.532608015504551,0.734406146444085,1.19452664163426,0.572661033407764,-0.364400793801596
1.8598463824727,0.799830269097232,0.378073451522531,1.66554307132475,0.421146750349225,0.885019526489659,0.812675681496777,0.774002201570509,-0.534411194139586,1.15186008273676,0.716077027891492,0.839133121354435,0.568437385486676,1.17437886286876,0.518897794933143,0.778149316882508
0.898368217016609,0.760557227607105,0.110671594773299,1.49065217692015,0.312580118641933,0.340307297344438,0.480572363142715,-0.451167990413501,1.10700975360324,0.724784176824149,0.478454292410745,1.15463229586684,-0.102929798361467,1.01765906842301,0.0835618847353979,1.11972141442538
4.43790361641701,2.48441775107994,1.02035936334853,2.43122162581237,0.758291759849052,2.7997261069483,3.04045456276998,1.5477884854815,1.18309347172106,1.84284258106222,0.868867919557042,-0.0387023066411357,1.24707026546909,1.42957651199083,0.966041172726144,-1.11804689990425
-2.25141112499904,-1.4660220461749,-0.376049743295784,0.214212291996105,-0.291268684639724,-1.44242580803432,-1.63118721841415,-1.56965491339827,-0.567958066879754,0.335318720154441,0.253648641395091,0.0886346008766418,-0.178240455603268,0.86409006481402,-0.530405874199585,-0.177251324105578
0.342405941660265,0.0478782541118581,0.0999764571814235,1.02117462730014,0.0819160170179064,-0.444373353836643,-0.478480325113473,-0.319679186449328,-0.0532579534280158,0.883032449245372,0.46088229506969,0.934799925489216,0.0385824114604579,1.10807423988435,-0.137591818842735,0.986981507564937
-0.354474577444548,-0.188746787683809,0.0166645131066577,0.769261339466199,0.0301980042544407,-0.169416631574444,-0.22760726256496,-0.631039884170522,-1.09368922065524,0.681689830714051,0.397469264750673,-0.518435598721198,0.163094747555178,0.988587503987846,0.0680913738050515,-1.27887349624843
1.20835523694085,0.585132573013224,0.497936718386997,1.48079490361353,0.401711163988643,0.770878755481674,1.5074326959909,0.869182863919039,-1.28780037227889,1.36408436887138,0.590042831497393,-0.666871470751448,0.69506330999066,1.17859092063342,0.702681568253679,-1.17328218743956
-0.443222551026219,-0.416507561118503,-0.188705553719216,0.86224056508789,-0.125020133388832,-0.212319795760795,-0.0730835989654798,-0.596751449099676,-0.377762436850799,0.74357688602517,0.516403326261635,0.247582357462168,-0.213196696180525,1.02232837503819,-0.437347259208725,0.758456450250631
-2.83651765481437,-1.47700981071547,-0.711947837690384,-0.189010299082723,-0.385022306316685,-1.71960891079553,-1.43720441825598,-2.08804844472227,-1.21391319405157,0.27380201799991,0.225068035319699,0.730903696623592,-1.05077956940219,0.694500751420209,-0.565308569597777,1.33617272785051
1.24136641304313,0.473136957814452,0.446787385801485,1.17934315376177,0.243787003032862,1.19248734591103,0.812359249551203,-0.721538623638854,1.11268850177118,0.802169018367391,0.390960344850042,0.607803349794705,0.713310840511695,1.26957327674903,0.560839993082182,0.249729684156142
0.21731469974729,0.425856595963729,0.116818704350781,1.24378880749553,0.0819820386561701,-0.131936516003926,-0.147460343498354,1.06911750697982,-3.03304969690682,1.4495982494094,0.717398789960794,0.690050125832007,0.0628016656692092,1.09349690506787,0.0835883430731344,0.718424891226506
3.17718141184296,2.19522091001606,0.81391221895042,1.95279875665221,0.559884867448798,1.69951380424989,2.07630595074851,0.875816846703272,0.95251973813294,1.43719304860274,0.655924130604301,0.454528912542416,1.41095832183402,1.35000621264137,1.06879275066553,0.177679359306286
2.81733362832367,1.67561412876703,0.800691977053495,2.09744954260766,0.584797550194334,1.45862092562186,1.67288584068641,0.892141020041473,0.116922175226857,1.13026757179931,0.732127289714196,0.806757229312793,0.928004908717001,1.27497433167987,0.995863658832102,0.437759138796473
0.387977617304442,0.369205181726422,0.174742655421869,1.09579769156497,0.0503040700948314,0.359402763883935,0.070472156759532,-0.89336976453835,0.86516829895367,0.52439331042689,0.468977719801364,0.190510594125132,0.243907343315234,1.11049848495101,0.296450370086483,0.13168040084757
2.67148903506345,1.73085847610208,0.535018108860087,2.08941390873242,0.506752412231318,1.41619508156704,1.16082863149002,0.396205857630159,1.12282301386953,1.3746613630304,0.675629457777235,-1.77700364297762,0.619260790632291,1.2773050637875,0.896937983069458,-2.34605595997711
1.3751220280795,0.488394911798426,0.293035532943838,1.45179300000055,0.259235706891216,1.1421534624123,1.20215660056575,-0.850524775464045,2.21187221371422,0.784239495322872,0.537739539353906,1.27005563434425,0.403879444376427,1.11293270428167,0.268961068660922,0.902491680531077
2.2020456107006,2.03552359438476,0.635023251865617,1.85285145461174,0.385340732015776,1.60936486350476,2.28581031069488,0.214282298405314,0.189266393378884,1.19652269915313,0.666938539764653,1.14322309191235,0.893880127124475,1.21698026694897,0.9078890590526,0.772463266481078
4.1135874703791,2.78616750137852,0.81367522607576,2.5534610923625,0.735502541747306,2.46470481734695,2.80265257284052,2.6757181021459,-1.48629893867349,2.205745536261,1.00007830539131,1.69183324638277,0.855492005107761,1.33786300082858,1.212335393502,1.09817506205133
-1.04989379953157,-0.536960559773632,-0.184534212629118,0.508406698817134,-0.122136584356744,-0.261273267545489,-0.812145951109806,-0.640036041441521,0.0283280824641897,0.842933641031518,0.462686675867998,0.722085408622622,-0.236771402723642,0.939074516292048,-0.0768046300899772,0.873039987736289
4.00977089183713,1.62791293301542,0.993041144401972,2.30226470875948,0.582022166103779,2.74422277985466,3.11116406193344,1.5764204659164,0.0814418349030974,1.76326385475495,0.729838887200018,0.470963207554032,1.32859593207031,1.49138901763486,1.27139736378382,0.398273545561366
