X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
0.832070535592886,0.578459686872609,0.211220398038616,1.3502582201374,0.224224941470969,0.863104464970686,0.387183348303262,-0.106939679619346,-0.000222095837393782,0.958882460080749,0.656766646932938,-0.0896112777419264,0.0179625701006042,1.11789692414926,0.295439433471417,-0.722336613221151
3.16490033330529,1.71936464153947,0.844936836176139,2.18624860230901,0.671178449323442,1.90987902554108,1.91869032582296,0.656824986303538,1.41327488891574,1.32058192918084,0.580463856370947,-0.685371921894678,0.850047236558412,1.44522940448164,1.00446577813585,-1.29817009544031
0.978845895151714,0.228808824681168,0.365933996340527,1.53933958437842,0.0977410956799255,1.06365461040911,0.433528987383768,-0.133116568830179,0.765784172051406,0.993650710422537,0.522142104510665,-0.427427288173706,0.356893625159479,1.15945534799547,0.594531062489463,-0.68934666680737
-0.0687818284835577,-0.264879070380929,-0.145684181866186,0.834706755302154,-0.0249356897818399,0.00990385931297047,-0.343983573507732,-0.775689704798023,0.264945102968943,0.658699428529926,0.496476436382261,1.6064656665239,-0.220532168998475,0.957836407404936,-0.136344311109892,1.86252455787462
-2.54449367374092,-1.40736426303083,-0.320047554374521,-0.304921500008006,-0.377483469967111,-1.91267504370235,-1.66908411447276,-2.13679313886405,0.0372114638894541,0.172402290649256,0.1751670688813,-1.3462326023119,-0.258988104687742,0.943781034843965,-0.244947389293814,-1.10051715498244
1.55674445187279,0.628935141984427,0.295062346390738,1.6502884632471,0.398981523461455,1.03773725585506,1.13562494587654,0.126512700973025,-0.283602667936156,1.0093612594408,0.589663149372335,-0.14890701123735,0.492347677821786,1.12750834561267,0.213043635288368,-0.641049772936839
1.89312547231535,1.25645335581128,0.396107768343213,1.78932744290452,0.398561560229518,0.645295853829231,0.921259205040635,0.152632970039543,0.549439960686005,1.26461438959277,0.546120314537674,0.33426982701534,0.50718546135901,1.26005767135064,0.6147820202539,0.476239214830014
3.71144867782006,2.08643045454753,0.850144123849853,2.4512466853726,0.622369732519375,1.98965412106448,2.5293408408186,0.95666024216987,0.468906718260049,1.22944643557509,0.687343495869492,0.92963653612048,1.25736830270626,1.33560289093708,1.02996885454436,0.304470703719092
1.54762917663493,1.43033078804048,0.287214716979583,1.48230778622371,0.309033746720672,1.00750689088035,1.65034484605321,0.0385611823419165,0.657010317171627,1.07907556434076,0.527950706394815,0.191088058049271,0.43206423259243,1.11323176011038,0.293162877522786,0.0293053539117862
1.05337074748767,0.674468237982123,0.127032948508023,1.63658400632042,0.212463631570575,0.879438379876116,1.13813735507629,-0.189101976039906,0.652788503954857,0.878847705714902,0.582291300150061,1.21131210076454,0.390707776925771,1.08787237480884,0.27086527132422,1.13958789286777
1.04449493687812,0.416890491191358,0.331514758927696,1.70997934378852,0.276855768726026,0.587151915488061,1.35352745271135,-0.0749136115014051,-0.1337428864857,0.975793410427253,0.487031750775245,-0.271350142045425,0.298108765755418,1.12931139560088,0.659830869245002,-0.85322468654041
1.6517707439283,0.854204605159485,0.390405334930573,1.20596591227361,0.278077617515981,1.06720913136322,0.895127128504093,0.80537218833436,-0.735963143376808,1.24895434216484,0.633850084044312,1.2961625191537,0.47319553301162,1.1410670306748,0.390010643279648,1.19651874194671
1.20247139011983,0.697808639172447,0.329319971713944,1.55371515370103,0.134031066214084,1.04569126618518,1.01533032973089,0.230594553352233,0.0526422369456039,1.04334249599793,0.509673108243549,1.27654288187866,0.183593474870276,1.21456153194157,0.538465124065032,1.4864648090315
-0.337570424945669,-0.3555657889447,-0.0618135283439128,0.835746054602945,0.0332455259954315,-0.940744607570466,-0.655868346830781,-0.858809119651515,-0.987539072321638,0.439437454238593,0.467625494659912,-0.36391146014378,-0.0920743696013118,0.963985052212811,0.00927589471787052,-0.577069935786216
0.987283754418089,0.368788915440826,0.26663218888488,1.38178934232996,0.0672735619975346,0.539872090314503,0.794949895743687,-1.11134539055485,1.95716189741344,0.483580059766049,0.326296665827891,0.0669389640946982,0.258942042311854,1.06874839039277,0.121428039065424,0.324991836288686
1.2171873323857,0.620657648508486,0.0527481506199853,1.51247155697115,0.314010157578661,1.08387491122546,0.228041732920575,-0.223276903792438,0.658571396555673,0.907858054470408,0.465857587375099,-0.0268354065727877,0.0132495306602935,0.994086296457056,-0.088906183918909,-0.143429405853674
2.35982428975485,0.987590237600496,0.675322986247948,1.81284286768549,0.302032123441307,1.18608213457372,1.43852818986198,0.276986021051598,1.14516560412408,1.1045582815552,0.605350635064545,-0.125514750986276,0.819276717096788,1.29935850033084,0.885718444791611,-0.618205704052926
-1.25020333998922,-0.36787240091008,-0.304433515468863,0.263013863506464,-0.256527556213937,-0.838799302724821,-1.33925834529795,-0.147961974004184,-3.44175625762039,0.901284761565925,0.562831412703761,0.0198838518812843,-0.423700542294235,0.80753589901141,-0.125574961027978,0.0798665077795237
2.2143210035273,1.74178341595015,0.392575608376967,1.99480485594592,0.477491791304529,1.53749386638295,1.55028350663473,0.299848434571094,0.987840541283467,1.09197522816765,0.582059270036588,-0.717509215626655,0.469339146757121,1.1439658169963,0.555676723400491,-0.511769454970128
1.50076213627432,1.00275778980539,0.276881947387441,1.54070341329703,0.291942144850956,0.630587314006489,0.960652978722317,1.10734772000669,-0.738216835821406,1.28411967750728,0.760935241790594,1.50013971854462,0.513385769428886,1.1345730298582,0.562901132000287,1.56001921415747
0.968838626347457,0.224109715508346,0.227016898940329,1.44692793949768,0.333116745753332,0.654424233524616,1.39102487940938,-0.152230778367823,-0.938055697859636,1.0931174009621,0.516482595228396,-0.107927631680207,0.47205745867275,1.11724525302228,0.362639292369403,-0.159387128395717
1.63207862148187,1.00943527325182,0.550524160843606,1.71068386965884,0.341227322400144,1.61492675310476,1.2679698829508,0.842883754226826,0.000211436946320606,1.22638709765023,0.639574965787227,0.901572011483064,0.5393538371223,1.19213025037427,0.770662291934606,0.486233326031902
1.9010757108182,1.30100156053813,0.60362491159762,1.90051967866144,0.374567020467195,1.72411966462554,1.37379441961533,0.595297858603547,-0.497203510700411,1.39428796888394,0.628636487904718,1.41559037198961,0.703950403691653,1.17524738125337,0.612950338782422,1.6582304193613
0.623463753937303,0.704890186752507,0.087250911402258,1.26377036381238,0.167586695554887,0.200252457055064,0.552972946963351,-1.15997737328874,0.479847059690434,0.689523413015899,0.426985932859002,2.22686096106775,0.0735276235594938,1.00770024744419,0.137549057777778,2.65270935857024
0.760895278756417,0.58449884498019,0.351375433654902,1.45960363461448,0.157763175559104,0.592298492508397,0.816034532847083,-1.08046953269015,0.912695697013692,0.759402303953454,0.401413508397597,0.285134153739961,0.211083935235313,1.10919797188301,0.330054558883585,-0.132752648098779
-0.954604623554239,-0.84094150765674,-0.122488642286425,0.867984210370446,-0.0200958626200873,-0.327640772802134,-0.564026173730567,-1.09315614058294,0.00538796667313438,0.518555921084066,0.422682988553285,0.418213357550335,-0.153476251025391,0.955231391034915,-0.223924876508334,0.810932992516402
2.6808532519511,1.8128507667172,0.559143246088435,2.18853424410899,0.586747638016516,1.74027621844306,1.86472858830014,0.739081232393073,-0.0526742259985566,1.27959194607698,0.616642044960658,2.20177589357949,0.630913405447071,1.24497900303957,0.912608430451372,1.88454182260278
3.95797934756075,1.9078243338358,0.742450862973993,2.84823519056495,0.739253509718758,2.25271595843078,2.7105742876064,1.54715256410188,0.974318244553698,1.34403019351407,0.793407252807427,0.416196279773784,1.19175659990251,1.31659006164796,1.09597625513128,-0.0740796434793007
3.39633991117313,1.67365938147548,0.896718015183739,2.29214591403191,0.526992550649084,1.59809727584352,2.44586322502557,0.991988548256836,1.87524451617992,1.27507980431757,0.663582245760652,-0.844955662560968,1.08173238027225,1.3704329103271,1.35908662553889,-1.42424572913624
-0.352232460727481,-0.162107865210577,0.191692050434843,0.930358265850653,0.0482438701656327,-0.302722682360464,-0.446897130360765,-0.265525625788371,-0.981179567672144,0.881149719308113,0.436329885839882,-0.733126682171544,0.156295378476055,1.12917020843077,0.13834994102649,-1.24040125980155
2.95687265493293,1.55341400566991,0.64021297321998,1.97882460076596,0.626001649218149,1.94805480283208,1.98572058091783,0.513906936324639,1.9339439048549,1.18412131034332,0.556467738671279,0.360920464660422,0.861990433514203,1.25079546717597,0.903493760896563,-0.107416426709943
-0.186413625100347,0.294343214416818,-0.157572214722885,0.604783026609985,0.0343726065195882,-0.384430832740135,0.135562085960865,-0.218445725190974,-0.379363076798261,1.0159154508918,0.618859043438939,-0.294503598957946,-0.479615104001015,0.978000457216862,-0.28404126230988,-0.269579609832754
4.42275243976823,2.8111281334732,1.05151577233225,2.91965444074787,0.683223915918057,2.16572499578186,2.73691045802582,1.63001306631632,0.600931097893285,1.53374589871968,0.819591348038699,-0.142242759657968,1.35052834252176,1.4178830028591,1.39233440628756,-0.571019509704066
1.70434385941042,0.716889797334033,0.662291179379771,1.93712226482801,0.397344108220692,1.48902675521636,1.3077281639474,1.34295265711088,-0.686537431466824,1.39455210239736,0.780319211888958,0.246716622000978,0.832551268262507,1.39840290178019,0.768473527359511,-0.0887035191194072
1.83751429405359,1.05914219697311,0.409786050691782,1.82158294563786,0.353954047930497,1.45441613936714,1.50761414120151,0.359544563802801,-0.209947543821211,0.935911299435503,0.627094609863344,-0.000528503767774718,0.464512451625542,1.15245494933402,0.527854732631937,-0.0369087115637434
0.841184443733383,0.51908601413812,0.0657454905393941,1.75864205495106,0.130010432955832,0.960419517489876,0.622574648481265,-0.15769291183873,-0.55385532968445,0.936792205931681,0.409365345128062,0.514297800498904,0.124588449876647,0.975500663957409,0.132855215783796,0.888311094422498
1.33490800611849,0.899643238227223,0.264250756965884,1.7811612020247,0.310630176875333,0.440430746336483,0.718478903224264,0.138482306721553,0.33944422496851,1.16325902361088,0.522234069655995,0.956796776223072,0.527427347399312,1.21201589502544,0.329042902050515,0.831584228923265
0.216567281893619,-0.0486473723591319,0.0507437162910616,1.10761926533811,-0.120110771185475,-0.337309175962946,-0.132171418162332,-0.566037433104891,1.2085533597839,0.730859363492282,0.413106726065168,-0.212414879612462,-0.106388809114081,1.08747518011253,0.0612929159178075,-0.471247212916142
1.01346082323256,0.0205683510786457,0.170975160773531,1.31624577113595,0.271598561441675,0.876607380851861,0.341881329344018,-0.104995229740922,0.575225924358086,0.791170714266547,0.606991982473148,-0.318232605716733,0.0875980706355149,1.02680554820612,0.131611967438558,-0.36935108104982
-1.93362400650703,-0.953567231719037,-0.386882961957493,0.575778962384101,-0.27970637671093,-0.971346162934679,-0.864095005866034,-1.46427557834086,-0.337030767644134,0.364204972264553,0.308840998254306,-0.347499227549896,-0.447964689003648,0.834895377281193,-0.54669129235514,-0.0267928094066829
0.17423206631794,0.520183440616172,0.0511191146810944,0.793266579883897,0.088558866079638,0.304171324054123,-0.0873035999462817,-0.0551546915438248,-0.260111535043609,1.09582666782074,0.611960058092931,1.69166786129367,-0.106973903263959,1.04723442413809,0.114695020802865,1.81270657580522
2.39445076962869,1.54344611109133,0.780949832124789,1.92072321276752,0.34472476509031,1.69298335398622,1.83032587606764,0.857351376027472,0.102943775497197,1.56599107270594,0.681402705009232,-0.145051783328147,0.906662825996365,1.36984179851534,1.00721369891295,-0.688038249587264
1.99888707083962,2.01833450062084,0.444436697061232,1.89881553441122,0.395063383806179,1.42504472885002,2.09233506577766,0.313905029861806,1.43857321931003,1.00652596253781,0.566366795026939,-0.302735380256227,0.675524733608094,1.15399701920846,0.612059727772968,-0.499788787410208
-1.99087375425258,-1.1090183526753,-0.318951683544675,0.387348945353832,-0.268031037185103,-0.943662829749115,-1.41197005230658,-1.33629122697926,-0.747204698360205,0.615620165405138,0.395415374727059,-0.340249378577053,-0.358313650379962,0.853718679250477,-0.16744409613329,0.341159234296285
-0.726562900687343,-0.774526316711999,0.169146966857199,0.651488075014184,-0.0874644080086187,-0.151414551538196,-0.477355784951184,0.00504566305677972,-1.24220339003409,0.884235257237757,0.560839509658341,0.141017678147923,0.365566973104661,1.05997922892703,0.475885758285761,0.11705999375188
1.65561821261669,0.911740577051052,0.359106769031469,1.8637560982406,0.389353906007734,0.995813744954669,1.26777525684879,0.787469806838342,-0.216159497960233,1.54735155528346,0.646741097245808,0.0988955905362129,0.508133147738174,1.17950677401003,0.291676194706772,0.165901120468942
2.51128083016091,1.572250576311,0.634549966271516,1.9734665775645,0.340241344206049,1.58935428755324,1.397862207296,1.40443406678321,-0.411479692384919,1.53239676988559,0.754706038966768,0.188882151650711,1.02247834519607,1.29666442247576,0.674446885396421,-0.32310138187967
1.416419346991,1.2960062756459,0.393731550344002,1.9682834898852,0.247704616592979,0.680556327149097,1.20084017531213,-0.0485067406606393,0.00621320212516213,0.860904024573338,0.68711319403061,0.104822687773866,0.523943189546471,1.15333278883546,0.589837907294949,-0.236768924192079
2.32573134456353,1.30612984196813,0.366460793796038,2.06070547295487,0.506180887622325,1.1667538222807,1.56710041606136,0.0390801263294631,0.60783989055578,1.05156420590466,0.544272983530373,0.365227686681008,0.403445097311427,1.14674010089418,0.12649129499214,0.355726510121857
1.32702302473131,0.830555030602298,0.364973106939333,1.4286181146296,0.323950330254818,1.1058180417197,0.649444959160202,0.674742263587706,-0.0661882163199369,1.16276891167679,0.638770900989737,-0.900176853714641,0.271148879457415,1.16411248974617,0.454175566057128,-0.907855360199227
1.60708000034685,1.31191297592467,0.43983202006675,1.49150122836763,0.361087388747602,0.672521100229257,1.27520106702041,1.17841822642268,-1.00842516204475,1.36998589368663,0.672407784154203,1.22859985585267,0.498339383964089,1.14411143692902,0.582251845060367,1.40645613017477
-1.00891807810973,-0.706244913600998,-0.124908206687954,0.568460028416776,-0.0919204941885183,-0.493809614945354,-0.244843908684465,-1.34578451002325,0.911903715932037,0.422286585856026,0.308139074278855,0.093677948125354,-0.243339222351449,0.996515168972967,-0.197676851795988,0.547630304577309
0.285944106237387,0.113824610029741,0.159548718372713,1.29687764393073,0.160821383281256,-0.256423783156857,0.351838747287691,-0.247238976321644,-0.970999148058157,1.12926235253293,0.542466536111848,-0.703489158951486,0.0498210942718779,1.06720436670143,0.406358225066426,-1.2113465107887
-0.0201150914133292,0.382530771797391,0.0911420659603344,0.981631739467475,-0.101407720862562,-0.131699246649988,0.167945550412729,-1.18778922350623,0.644542120996862,0.489310179594126,0.312539191408981,-0.447490316972796,0.0539487849238632,0.914261693599273,0.144558986175807,-0.710941059460067
-0.267158139531177,-0.293128740782535,-0.0118000701190535,0.664204516749281,0.0293648060170027,-0.340954366009803,-0.217199034436106,-0.14746446738673,-1.58252743582831,0.872423851796299,0.538823222577577,0.311021045079199,-0.03816410373789,0.971294965918627,0.0633885187118116,0.428941359262577
-0.663020854144925,-0.208222587461549,-0.203511169129661,0.817984308161239,0.0328507914497101,-0.209921586706432,-0.415649631921,-0.620398179243418,-0.901589726344498,0.650523336100953,0.527748035047207,-0.228072259402246,-0.140343756818669,0.905302407181303,0.0174455129370844,-0.355587547019866
-0.161474080327639,-0.468231194785856,-0.15851062947127,0.849077550474733,-0.131137501968908,-0.598251815941684,-0.212426200634834,-1.16721399172005,0.875546566381421,0.574798787447672,0.37139789118148,-0.44194533656058,-0.242421514060717,0.924701098078295,-0.0767539252042838,-0.167829569941784
0.611338893965404,0.860715836727614,0.0486763600534062,1.23554890506098,0.124473017237183,0.224113449917323,0.194109776790712,0.119567457886894,-0.918299946793731,1.19867596470549,0.489218988266546,-1.01099939407125,0.0481481846692974,1.02286934361841,0.00699765027492935,-0.518183650984157
-3.59107051875796,-1.83747703349801,-0.79776420552321,-0.276768646301167,-0.458886422724366,-1.74961414409346,-2.91701727142519,-1.83647282700342,-2.13254302781094,0.228477649533272,0.255060316299753,0.198120303752661,-1.0326932405564,0.596523058703797,-0.729538662478413,0.408902651241333
1.48614825762603,1.34316275065986,0.395827001747888,1.54830208414787,0.323681047698973,0.993450262774106,1.10741919059228,0.215217335762011,0.728319327989603,1.14568020887235,0.562257730945226,0.656791737130666,0.617920786984408,1.15627969848429,0.531708626356853,0.673990686305355
0.881047555435424,0.413887002487434,0.168756002675197,1.22532364426535,0.162556309063382,0.356313112440783,0.376642409083263,0.865966351849587,-1.76093310962184,1.49302869590934,0.600942403148442,-1.0971434466254,0.145065035067828,1.05902723155466,0.306132865320423,-1.4206351037453
-0.0819381398926796,-0.19522659541547,-0.0186500830467948,1.22384714909341,0.137953469972997,0.101379326033199,-0.174137259087039,-1.49990090246405,0.97067628506808,0.634397887879333,0.27410850048264,0.0674028670180582,0.0411628085338872,0.953417332928369,-0.0539016372978398,0.177238711258573
0.513673090778528,0.0208710538582696,0.306697005617047,1.54019675075281,0.188460207217825,0.195469514630092,-0.100061961280842,-0.304332876400622,0.973703467454148,0.721980352711044,0.518758562831114,0.99322665089933,0.355717701085847,1.08653500413858,0.408167633029405,1.06465959810251
-1.42432685528919,-1.29281684096379,-0.334179017707692,0.344556559173165,-0.132679987603151,-1.01219453589005,-0.851214959949992,-0.512275242601448,-1.03816506855835,0.720122228771886,0.421446158532204,0.327269509994933,-0.2086625160249,0.919310830831653,-0.442624311010059,0.934134204722606
-0.846105835764776,-0.336001609636962,-0.122481892232534,0.951927116282259,0.119690073187771,-0.0460780308866385,-0.27079059800399,-1.0869527338834,-0.487474062304822,0.746714697369473,0.38999633738488,0.513156907497095,-0.217175196118874,0.937031048459628,-0.16230196663738,0.833973980629834
-0.0736816380435281,0.0797759523083616,0.112497578892684,0.789834860562856,0.164136772975922,-0.301427137278835,0.0770484653080643,-0.178769923314111,-0.0976335522901859,1.06299005241924,0.613439860042549,0.210905384071175,0.281509358903923,1.04779225158433,0.454901228252966,0.256416614232033
3.20766455738576,1.61255026962792,0.718964118286422,2.19611346477594,0.591265899013768,1.87865301139084,2.56920514793039,1.23649241856752,0.321199431584253,1.6817821791643,0.782885804535763,0.47361898149198,1.06946790850053,1.16756710671868,0.94116068977343,-0.0256697172284435
-1.2756967561297,-0.50247639869291,-0.143712501709788,0.681046433768374,-0.206729913473486,-0.902300483813306,-1.18452090555349,-0.722002478346512,-1.24845132203817,0.799233417260917,0.489138830542012,0.938969710518503,-0.306664863874823,0.991487298196125,-0.107386360863748,1.39100762939913
4.06004718977353,2.18142092808166,0.995736942876466,2.36059730756182,0.674655657327827,2.29285694834862,3.41908694361889,1.61729963490722,0.201925262040165,1.69565542966716,0.794989263645575,1.71194374719017,1.30917158035564,1.44218398738529,1.44088666697561,1.76581244033074
-1.1809516581771,-0.912851919557732,-0.202034171624088,0.315439819251548,-0.24845000369863,-0.743051278462947,-0.775098810737414,-0.995724476638338,-1.52238746230474,0.838834385792713,0.431727421283334,-2.03985263823361,-0.0878419800491511,0.935526469703317,-0.307132022523683,-1.84623870522263
3.91547978983778,2.61306701244212,0.874344715371596,2.53832834766935,0.703548212819717,1.61013822730398,2.78938453502221,0.910073548754659,2.25030239665025,1.49837046080241,0.709620918691203,-0.0846142330279813,1.08489934252483,1.34410026947103,0.873646642543254,-0.726111948580655
3.85434761083707,1.95001215544434,0.835070275969565,2.81926929023551,0.600658904756255,2.70759848866472,2.51462764853006,0.66255117237336,1.10104466625918,1.27955772546699,0.71280255966543,0.503776674021334,1.07526143076234,1.2989781880288,1.32031602764448,0.0206450547475213
2.50752243925552,1.52792671723694,0.475068620021967,1.94597627473377,0.506885215676159,1.26817257721523,1.6546459882017,1.36405483086815,-0.591216612819442,1.67438420936266,0.719360683951885,0.280092198929937,0.663115269844696,1.20965451180323,0.527996894458191,0.563224187428746
-0.388942904214179,-0.281929354138211,-0.0306142722223036,1.05140126998414,0.0910665656492563,-0.225812311215477,-0.184195553278841,-1.10511517532367,1.26114460792553,0.617475921029166,0.400672410955336,0.0152183314813035,0.0420498076819571,0.90846864695302,-0.196238400979646,0.100218630777517
0.0392264809593378,-0.491438907312994,-0.0590919120635958,1.06850683778698,0.136704851144915,0.292068022679782,-0.830965035409926,-0.0265216722991591,-0.550102169831119,1.00467874127523,0.604236429419733,-0.207161574538607,0.0892552054471435,1.01585642021187,-0.401875998922592,0.12528881935316
-0.927262304520393,-0.743215857897533,-0.184600972743694,0.61233287977934,-0.0565672562624135,-0.458366841581222,-0.589984276472352,-1.35459813776847,-0.109968507979714,0.497704598341032,0.357650519002722,-0.918759648518588,-0.542221488072468,0.938643496848255,-0.0259610393173798,-1.29722194382066
-2.16303284216201,-1.16479819948437,-0.618388335474747,-0.12868660075398,-0.136769356830937,-1.21622301983591,-1.21155417201145,-2.11398810590963,-0.335823294023207,0.150847772069238,0.345072425348648,0.281771590045787,-0.869099348576597,0.775431132765772,-0.705866369795436,0.664573725114715
1.62794914963227,0.583253241389406,0.257494537600408,1.94030513451117,0.202413998586491,1.00332298310399,0.581392989975584,-0.137538958606041,1.39862821475539,0.802854922331988,0.506497362272462,-1.28112687095068,0.358096604180768,1.09921624745436,0.419026166067464,-1.68508351037475
0.0905052315857431,0.286159325639219,0.186304694206308,0.959092276421606,0.150364756889754,-0.25144538041122,0.128076677182825,-0.0441969082857503,-0.0839785225439764,0.905336245199811,0.547767385020899,-0.364436830593729,0.0631924650878688,1.05434026190515,0.186819643513306,-1.06277544029232
2.36125418203884,1.01737601784128,0.540610248495792,2.09165747829171,0.426982593079425,1.94485192829499,1.87262240510728,-0.050429933208284,1.24986223617293,0.877067420516466,0.562107399641727,0.686359382104439,0.596672141282083,1.19468912841615,0.596728967588487,0.604700345121581
1.5916189149686,0.904919652059365,0.339166593268386,1.81564427313218,0.254711636809336,1.08557227822305,1.30920330399654,1.61394611982071,-2.38922565709918,1.71297342855206,0.808109977089872,0.939255957104944,0.356774030437496,1.07393691903347,0.375744716011152,0.948398912646849
3.10211484454804,1.62516764096121,0.660156154506435,1.97867141081038,0.493409287103818,2.02450829021332,2.66382937893397,1.6364411512199,-0.895023451515084,1.83681615757148,0.820412137524401,1.67754248090811,0.877228761149975,1.34158463084854,0.975315471678452,1.56740996427646
1.580063323945,1.12978472507606,0.508003619322523,1.4674115926181,0.422427993494787,1.18042844953801,1.17003109686976,0.00210750578362529,0.482770893328821,1.25086901132658,0.597724440811104,0.610876514736814,0.530324022183904,1.19470599952871,0.660444239287757,0.202057312796145
-1.69305179228905,-0.775413620753505,-0.346186091221329,0.12220809827186,-0.294654932546652,-0.891835306929902,-1.67468055334562,-1.95648432461545,0.540766844458079,0.198503399264413,0.127652749421821,0.953930578293652,-0.349488909914569,0.827743585349905,-0.494528560103733,1.49951042809859
-0.823829731390848,-0.179045238698754,-0.0315288049132046,0.45652298365461,-0.215210305773872,-0.412782754154812,-0.894420229676553,-0.256979692531182,-1.95068190683429,0.99880159073666,0.472014004458456,-1.12053690633621,-0.0201914245757755,1.07972435385112,0.0875081077037186,-1.6133446092643
-2.62780272051347,-1.88790997219122,-0.482946141120392,-0.306031587871324,-0.608401349857224,-1.45760301488704,-1.9433467195793,-1.68160071623318,-0.853168810395245,0.434256164773604,0.265831640476554,0.813157188534126,-0.55618565873193,0.756200927062431,-0.44000588941176,1.61866314927254
2.39649536049751,1.03851713256602,0.546744931681534,2.10371932235858,0.466647308808508,1.91870347748194,1.5209413901329,0.69240998212929,0.169686082677972,1.45227231012983,0.720474313353165,0.364036738754401,0.739638563267539,1.20247562462781,0.856447428369576,0.247637112959736
1.81924077407282,0.808418694140172,0.436440634051817,1.54168003332185,0.378815432736591,0.903331143916381,1.44594518188639,0.278913197777268,0.640384727107669,1.1105531024409,0.552220950261639,-0.801803556776111,0.434800014928652,1.17626845137383,0.610780460334802,-1.07345036312907
-2.03156488710653,-1.25150613409222,-0.534954359539046,0.251681605943334,-0.234965565987513,-1.28395005655603,-1.02171651970015,-2.56015431061286,0.665593246475624,-0.0501945376846017,0.226232674025109,0.0641976070154315,-0.70118644125404,0.801608863814139,-0.431209847339129,0.362899436682453
3.36533627356558,2.02367179211491,0.922268780532068,2.26762433167749,0.790736089269877,2.04597524247064,2.62254343634854,0.616100455567585,1.40437774576931,1.13516069549653,0.591875638927905,0.037257226659817,1.10300479829808,1.42487101432921,0.980148260045122,-0.8537836614483
0.776018236654056,0.584217618828221,0.238107349648876,1.56550430285691,0.226564029412399,0.151460725796156,0.278971756057827,-0.236938783734517,0.526691157693983,0.899600767913382,0.538028948426299,1.54037643815257,0.255094241667573,1.12973045783235,0.184147723064301,1.28520823402409
2.14436564658416,0.882877834047919,0.423377011275633,1.81938449342645,0.525709705849558,1.41263908379893,1.89519623977391,1.01133365244234,0.0367148706449767,1.43083664731249,0.653184341736671,0.937503964856464,0.521470475049542,1.19443234542989,0.585195416178765,0.46321868144464
2.04110610616794,0.776430715017402,0.726666281384125,2.13870558072711,0.441679609063738,1.10413654605026,1.84306900856887,0.495773399735858,-0.323391050123034,1.4610636076144,0.596252131552315,-0.031244756553587,0.938492809719585,1.28191881389761,1.06600616237465,-1.02297795800125
2.07479704306393,1.35518218503753,0.373525618258467,1.54468834268176,0.576197331707333,1.39176216272247,1.53224748545834,1.60790096578198,-0.815895568647044,1.572738729438,0.841463491805571,-0.936825960854365,0.127985971049823,1.10250154676475,0.580788593070481,-1.02590599135944
0.174029102577264,0.366972633166204,0.00178406648713041,1.09625678108335,0.261585550980688,0.167365750377449,0.438958926246148,-0.227903026103406,0.545796340771396,0.825260867748282,0.511790200665342,-0.0787771162355668,0.0655409313882122,0.976220189136547,0.0366299655101603,-0.607970322052943
-0.634366705251215,-0.699207240020947,-0.127948924171687,1.05371201922602,-0.111321319058899,-0.400503272000163,-1.01061021371772,-0.503814250427534,0.551403010319063,0.720748745799493,0.529425079657554,-0.666274615557953,-0.149994220027936,0.93824887978577,-0.269740936331821,-0.353013378864167
0.0102148949769362,-0.600813022720014,-0.125921703128599,1.07861201776039,0.033446194203965,-0.195389049908414,0.327965512986279,-0.745575153251023,-0.0309329075452227,0.601006561201054,0.466792594858708,-0.830074445303083,-0.0440010382861318,0.915498755291782,-0.013224579684056,-0.893988225513205
-0.945149282114494,-0.568639783960733,-0.29968564459863,0.827224978754125,-0.139425319435057,-0.444907690715969,-0.0648084639830419,-1.38249908504464,0.995551899459084,0.445682063893005,0.289537993740161,1.15266666870385,-0.691227593068365,0.862395138055589,-0.231183459845509,1.45868749543851
1.33092779259982,0.849931033633736,0.297160159631941,1.78093843551416,0.0878237686590765,1.20326564303189,0.949182968182664,0.830625457600257,-0.610197650536795,1.30787138292716,0.617492388675907,-0.710247089545387,0.37871439565776,1.06531761058479,0.280756839691982,-1.06055255235254
2.0984485046253,1.38844438644125,0.500454993567745,1.91823442746959,0.364734195889236,1.43323347830374,1.59695345328233,0.375567745223421,0.695628719358728,1.11434349550965,0.571194758761955,1.88273817017853,0.847337328170769,1.27024883114934,0.904629577741577,2.0173245513341
3.01448442766515,2.00343665976597,0.938850756451388,2.24458492363682,0.510409143544971,1.76220659533407,1.93159919113661,0.715556661703591,1.08729906946901,1.23054197814103,0.595524733491151,0.404848041298482,1.10932865978096,1.34160187950328,1.06238545552897,-0.209761927659689
1.56047674954612,1.00797901677266,0.331507971973913,1.46580904774046,0.408263628226982,0.935870600046807,1.13659531818665,-0.0659914531051407,0.898605209724355,1.05725978229583,0.591869231060173,0.654346407948279,0.594790223896243,1.14309800702001,0.422991494306275,0.297064364553789
1.62398138769889,1.15382981366503,0.205221373156135,1.69590229688659,0.37944218446855,1.12294278734393,1.60753007665083,0.19094349924024,-0.0239239740347064,1.11616768191388,0.589011388236297,1.4720130894636,0.339843439644412,1.1040106240976,0.20940795455117,1.47278153118197
4.29200042440081,2.21367823865906,0.725502450398459,2.89601539620267,0.807280503665465,1.89957719319763,3.60035954306451,1.4306284367785,0.249903909645715,1.69140522060961,0.786084659052477,0.245235921059232,0.8475803274886,1.19604851372276,1.03728709380116,-0.321131395692777
