0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
34.248,4.0,752.0,753.0,135.0,0.0,2879.0,100.0,1185.0,9508.0,8988.0,-2183.0,27.0,16638.0,19376.0,149.0,16824.0,357.0,0.0,27868.0,49.0
35.2695,4.0,752.0,753.0,134.0,0.0,2876.0,100.0,1184.0,9493.0,8964.0,-1225.0,26.0,16582.0,19370.0,138.0,16168.0,355.0,0.0,27836.0,49.0
36.2871,4.0,751.0,753.0,137.0,0.0,2889.0,100.0,1184.0,9496.0,8993.0,-691.0,26.0,16886.0,19256.0,316.0,16218.0,345.0,0.0,27998.0,49.0
37.3262,4.0,751.0,754.0,135.0,0.0,2889.0,101.0,1185.0,9508.0,9023.0,-1589.0,27.0,16697.0,19170.0,45.0,16994.0,349.0,0.0,27872.0,49.0
38.3477,4.0,752.0,753.0,134.0,0.0,2891.0,100.0,1185.0,9501.0,8983.0,-1899.0,27.0,16547.0,19448.0,-71.0,16826.0,355.0,0.0,27772.0,49.0
39.3672,4.0,753.0,753.0,134.0,0.0,2885.0,101.0,1185.0,9444.0,9072.0,-3049.0,26.0,16556.0,19358.0,138.0,17102.0,346.0,1.0,27800.0,49.0
40.3867,4.0,752.0,753.0,130.0,0.0,2877.0,100.0,1184.0,9489.0,9000.0,-2952.0,26.0,16858.0,19304.0,-407.0,16258.0,350.0,1.0,27888.0,49.0
41.4062,4.0,752.0,754.0,134.0,0.0,2885.0,100.0,1185.0,9497.0,9003.0,-921.0,27.0,16449.0,19068.0,-21.0,16914.0,346.0,0.0,27842.0,49.0
42.4277,4.0,752.0,754.0,136.0,0.0,2875.0,100.0,1185.0,9488.0,9039.0,-1300.0,26.0,16723.0,19060.0,-31.0,16934.0,351.0,0.0,28034.0,49.0
43.4473,4.0,752.0,753.0,132.0,0.0,2880.0,100.0,1187.0,9495.0,9025.0,-593.0,26.0,16825.0,19088.0,494.0,16402.0,348.0,0.0,27896.0,49.0
44.4668,4.0,752.0,752.0,132.0,0.0,2884.0,100.0,1187.0,9521.0,9001.0,-1910.0,26.0,16649.0,19050.0,-71.0,16760.0,344.0,0.0,27878.0,49.0
45.4902,4.0,752.0,754.0,132.0,0.0,2875.0,102.0,1184.0,9509.0,9033.0,-2072.0,26.0,16686.0,19312.0,214.0,16458.0,349.0,0.0,27756.0,49.0
46.5078,4.0,752.0,753.0,133.0,0.0,2874.0,100.0,1185.0,9480.0,9032.0,-1021.0,26.0,16480.0,19108.0,53.0,15880.0,360.0,0.0,27874.0,49.0
47.5273,4.0,752.0,754.0,135.0,0.0,2863.0,101.0,1183.0,9491.0,8991.0,-2454.0,26.0,16539.0,19398.0,486.0,16778.0,352.0,1.0,27944.0,49.0
48.5488,4.0,751.0,753.0,131.0,0.0,2865.0,102.0,1185.0,9457.0,9051.0,-2985.0,26.0,16520.0,19094.0,82.0,16634.0,344.0,0.0,27892.0,49.0
49.5703,4.0,751.0,753.0,133.0,0.0,2859.0,101.0,1184.0,9503.0,9035.0,-2235.0,26.0,16589.0,19086.0,1.0,16242.0,350.0,1.0,27802.0,49.0
50.5879,4.0,752.0,753.0,130.0,0.0,2843.0,100.0,1183.0,9482.0,8990.0,-2160.0,27.0,16163.0,19220.0,-495.0,16588.0,348.0,0.0,28014.0,49.0
51.6348,4.0,751.0,753.0,129.0,0.0,2832.0,102.0,1184.0,9482.0,9080.0,-1400.0,27.0,16469.0,19378.0,89.0,16678.0,345.0,1.0,27786.0,49.0
52.627,4.0,752.0,753.0,131.0,0.0,2790.0,101.0,1186.0,9480.0,9039.0,-2838.0,26.0,16646.0,19116.0,-398.0,16894.0,337.0,1.0,27974.0,49.0
53.6465,4.0,752.0,754.0,135.0,0.0,2410.0,101.0,1191.0,9474.0,9090.0,-685.0,26.0,16658.0,19298.0,-738.0,16960.0,356.0,0.0,27738.0,50.0
54.668,4.0,751.0,753.0,133.0,0.0,1984.0,101.0,1193.0,9550.0,8952.0,72.0,26.0,16460.0,19624.0,-718.0,16580.0,343.0,0.0,27640.0,50.0
55.6875,4.0,752.0,753.0,133.0,0.0,1571.0,100.0,1187.0,9472.0,9013.0,-304.0,28.0,16362.0,19698.0,-94.0,16860.0,345.0,0.0,27568.0,50.0
56.7109,5.0,752.0,753.0,133.0,0.0,1300.0,100.0,1228.0,9488.0,8987.0,-2054.0,29.0,15953.0,19854.0,-561.0,16234.0,346.0,0.0,27506.0,49.0
57.7363,5.0,752.0,754.0,132.0,0.0,1133.0,101.0,1239.0,9510.0,9045.0,-1049.0,28.0,16502.0,19940.0,-643.0,16498.0,354.0,0.0,27374.0,50.0
58.748,5.0,752.0,752.0,134.0,0.0,1116.0,100.0,1203.0,9543.0,9048.0,254.0,26.0,16867.0,19930.0,-524.0,16618.0,346.0,0.0,27380.0,50.0
59.7715,5.0,752.0,754.0,133.0,0.0,1105.0,101.0,1179.0,9493.0,9004.0,-7.0,27.0,16396.0,19930.0,-418.0,16666.0,352.0,0.0,27376.0,51.0
60.7871,5.0,752.0,752.0,135.0,0.0,1092.0,101.0,1184.0,9447.0,9053.0,-221.0,27.0,16717.0,19930.0,-831.0,16676.0,345.0,0.0,27356.0,50.0
61.8105,5.0,752.0,754.0,134.0,0.0,1079.0,101.0,1185.0,9442.0,9058.0,-469.0,28.0,16589.0,19988.0,-521.0,16566.0,353.0,0.0,27358.0,50.0
62.8262,5.0,752.0,754.0,135.0,0.0,1070.0,101.0,1184.0,9523.0,9022.0,-877.0,28.0,16613.0,19972.0,-609.0,16618.0,342.0,0.0,27362.0,50.0
63.875,5.0,752.0,754.0,135.0,0.0,1059.0,100.0,1185.0,9473.0,8998.0,-669.0,28.0,16468.0,19970.0,-563.0,16480.0,347.0,0.0,27364.0,50.0
64.8984,5.0,752.0,754.0,132.0,0.0,1052.0,101.0,1184.0,9470.0,9050.0,-608.0,28.0,16511.0,19978.0,-554.0,16756.0,352.0,0.0,27366.0,50.0
65.9199,5.0,752.0,753.0,132.0,0.0,1050.0,101.0,1191.0,9454.0,9040.0,-1053.0,27.0,16574.0,20114.0,-452.0,16660.0,345.0,0.0,27330.0,50.0
66.9395,5.0,752.0,754.0,134.0,0.0,1023.0,100.0,1184.0,9537.0,8966.0,-684.0,27.0,16876.0,20018.0,-268.0,16334.0,355.0,1.0,27316.0,51.0
67.959,5.0,752.0,754.0,135.0,0.0,992.0,100.0,1182.0,9476.0,9039.0,-1094.0,27.0,16601.0,19990.0,-333.0,16436.0,345.0,0.0,27382.0,51.0
68.9785,5.0,752.0,753.0,134.0,0.0,949.0,100.0,1177.0,9450.0,9061.0,-1503.0,29.0,16483.0,20080.0,18.0,17028.0,345.0,0.0,27388.0,50.0
70.0,5.0,752.0,753.0,135.0,0.0,900.0,101.0,1176.0,9472.0,9020.0,-1836.0,29.0,16209.0,20366.0,-845.0,16496.0,347.0,0.0,27102.0,50.0
71.0469,5.0,752.0,753.0,132.0,0.0,883.0,100.0,1179.0,9434.0,9065.0,-2154.0,29.0,16521.0,20334.0,-485.0,16700.0,346.0,0.0,27014.0,50.0
72.0391,5.0,752.0,753.0,134.0,0.0,877.0,102.0,1181.0,9511.0,9020.0,-1306.0,30.0,15740.0,20474.0,-275.0,16766.0,344.0,1.0,27026.0,50.0
73.0586,5.0,751.0,754.0,132.0,0.0,912.0,101.0,1194.0,9460.0,9109.0,-899.0,29.0,16612.0,20360.0,141.0,15744.0,353.0,0.0,26978.0,50.0
74.0801,5.0,752.0,753.0,131.0,0.0,1027.0,101.0,1195.0,9497.0,9019.0,-569.0,28.0,16590.0,20198.0,18.0,16582.0,351.0,0.0,27580.0,50.0
75.0996,5.0,752.0,753.0,135.0,0.0,1171.0,100.0,1186.0,9546.0,9001.0,-4.0,26.0,16693.0,20086.0,540.0,15998.0,353.0,1.0,27518.0,50.0
76.1191,5.0,752.0,753.0,132.0,0.0,1304.0,102.0,1188.0,9471.0,9002.0,1114.0,24.0,17502.0,19928.0,678.0,16168.0,358.0,0.0,27672.0,51.0
77.1387,5.0,751.0,754.0,134.0,0.0,1500.0,101.0,1183.0,9428.0,9007.0,255.0,27.0,16663.0,19622.0,1094.0,16082.0,351.0,1.0,27894.0,51.0
78.1582,5.0,752.0,754.0,134.0,0.0,1635.0,100.0,1189.0,9442.0,9040.0,383.0,26.0,16694.0,19176.0,-59.0,16592.0,359.0,0.0,27892.0,51.0
79.1797,5.0,752.0,753.0,131.0,0.0,1642.0,101.0,1188.0,9427.0,9012.0,974.0,26.0,16746.0,19216.0,510.0,16420.0,358.0,0.0,27990.0,51.0
80.1992,5.0,752.0,754.0,135.0,0.0,1646.0,100.0,1183.0,9397.0,8981.0,518.0,26.0,17103.0,19436.0,326.0,16502.0,358.0,0.0,27908.0,51.0
81.2187,5.0,752.0,754.0,132.0,0.0,1655.0,101.0,1187.0,9427.0,9012.0,939.0,26.0,16783.0,19246.0,-22.0,16632.0,346.0,0.0,27910.0,51.0
82.2363,5.0,752.0,752.0,133.0,0.0,1654.0,100.0,1184.0,9373.0,9027.0,561.0,26.0,16366.0,19186.0,99.0,16330.0,353.0,0.0,27918.0,51.0
83.2832,5.0,752.0,753.0,131.0,0.0,1659.0,100.0,1185.0,9442.0,8975.0,382.0,26.0,16795.0,19312.0,382.0,16326.0,342.0,0.0,27868.0,51.0
84.2773,5.0,752.0,753.0,132.0,0.0,1660.0,100.0,1185.0,9391.0,9044.0,504.0,26.0,16684.0,19106.0,428.0,16508.0,348.0,0.0,28006.0,51.0
85.2969,5.0,751.0,752.0,132.0,0.0,1666.0,101.0,1185.0,9388.0,9018.0,726.0,26.0,16732.0,19180.0,44.0,16394.0,358.0,0.0,27798.0,51.0
86.3164,5.0,751.0,753.0,134.0,0.0,1674.0,102.0,1185.0,9460.0,8977.0,597.0,26.0,16655.0,19358.0,-315.0,16560.0,348.0,0.0,27886.0,51.0
87.3379,5.0,752.0,754.0,134.0,0.0,1675.0,101.0,1185.0,9406.0,9056.0,928.0,25.0,16315.0,19156.0,-290.0,16608.0,347.0,0.0,27908.0,51.0
88.3809,5.0,752.0,752.0,133.0,0.0,1680.0,102.0,1185.0,9417.0,9040.0,589.0,26.0,16581.0,19438.0,86.0,16584.0,346.0,0.0,27864.0,51.0
89.4062,5.0,752.0,754.0,134.0,0.0,1687.0,102.0,1185.0,9445.0,8992.0,642.0,26.0,16650.0,19188.0,159.0,16676.0,346.0,0.0,27872.0,51.0
90.4277,5.0,752.0,753.0,133.0,0.0,1686.0,101.0,1185.0,9409.0,9050.0,593.0,26.0,16958.0,19088.0,73.0,16428.0,351.0,1.0,27998.0,51.0
91.4473,5.0,752.0,754.0,132.0,0.0,1685.0,100.0,1184.0,9398.0,9054.0,1007.0,26.0,16395.0,19084.0,111.0,16628.0,345.0,0.0,27956.0,51.0
92.4668,5.0,752.0,753.0,133.0,0.0,1686.0,101.0,1185.0,9382.0,8979.0,83.0,25.0,16449.0,19300.0,-373.0,16544.0,347.0,0.0,27864.0,51.0
93.4863,5.0,752.0,753.0,134.0,0.0,1694.0,100.0,1185.0,9413.0,9005.0,230.0,26.0,16656.0,19058.0,32.0,16704.0,349.0,0.0,27862.0,51.0
94.5078,5.0,752.0,753.0,132.0,0.0,1689.0,100.0,1183.0,9421.0,8992.0,599.0,26.0,16432.0,19300.0,82.0,16462.0,355.0,0.0,27876.0,51.0
95.5527,5.0,752.0,753.0,133.0,0.0,1693.0,100.0,1186.0,9370.0,9040.0,464.0,26.0,16547.0,19270.0,614.0,16480.0,357.0,1.0,27802.0,51.0
96.5469,5.0,752.0,753.0,134.0,0.0,1699.0,100.0,1186.0,9398.0,9038.0,-40.0,26.0,16631.0,19168.0,47.0,16420.0,355.0,0.0,27878.0,51.0
97.5664,5.0,752.0,753.0,132.0,0.0,1694.0,101.0,1183.0,9421.0,8971.0,395.0,26.0,16477.0,19420.0,-511.0,16540.0,343.0,0.0,27892.0,51.0
98.5879,5.0,752.0,752.0,133.0,0.0,1695.0,101.0,1184.0,9472.0,8950.0,697.0,26.0,16640.0,19008.0,-320.0,16578.0,346.0,0.0,27958.0,51.0
99.6074,5.0,752.0,754.0,133.0,0.0,1701.0,101.0,1187.0,9479.0,8947.0,751.0,26.0,16469.0,19254.0,118.0,16612.0,345.0,0.0,28000.0,51.0
100.627,5.0,751.0,754.0,132.0,0.0,1699.0,100.0,1185.0,9478.0,8945.0,758.0,25.0,16640.0,18990.0,111.0,16628.0,352.0,0.0,27866.0,51.0
101.646,5.0,752.0,753.0,134.0,0.0,1699.0,102.0,1184.0,9436.0,8998.0,-174.0,26.0,16654.0,19026.0,-292.0,16462.0,346.0,0.0,27896.0,51.0
102.668,5.0,752.0,753.0,132.0,0.0,1700.0,102.0,1183.0,9473.0,8952.0,985.0,26.0,16541.0,19076.0,154.0,16518.0,347.0,0.0,27850.0,51.0
103.688,5.0,751.0,753.0,134.0,0.0,1701.0,101.0,1184.0,9474.0,8998.0,1218.0,25.0,16430.0,19020.0,60.0,16600.0,353.0,0.0,27870.0,51.0
104.707,5.0,752.0,752.0,132.0,0.0,1703.0,101.0,1183.0,9445.0,8966.0,622.0,25.0,16610.0,19336.0,-460.0,16478.0,349.0,0.0,27868.0,51.0
105.727,5.0,752.0,754.0,131.0,0.0,1701.0,101.0,1184.0,9400.0,9012.0,806.0,26.0,17002.0,19018.0,-511.0,16606.0,347.0,0.0,27878.0,51.0
106.748,5.0,752.0,754.0,132.0,0.0,1703.0,100.0,1187.0,9446.0,8957.0,262.0,25.0,16708.0,19364.0,125.0,16552.0,346.0,0.0,27876.0,51.0
107.793,5.0,751.0,752.0,133.0,0.0,1705.0,102.0,1186.0,9454.0,8949.0,886.0,26.0,16386.0,19008.0,-90.0,16636.0,347.0,0.0,27876.0,51.0
108.787,5.0,752.0,753.0,132.0,0.0,1705.0,102.0,1185.0,9477.0,8962.0,967.0,26.0,16319.0,19044.0,158.0,16674.0,346.0,1.0,27898.0,51.0
109.807,5.0,752.0,753.0,135.0,0.0,1699.0,101.0,1183.0,9404.0,8990.0,415.0,26.0,16558.0,19412.0,252.0,16656.0,346.0,0.0,27842.0,51.0
11.2324,4.0,751.0,753.0,133.0,0.0,1007.0,99.0,1261.0,9458.0,9045.0,-1626.0,29.0,17131.0,20102.0,-757.0,16152.0,345.0,0.0,27334.0,49.0
